ID QuenchTime zInfall Host
18590851.0 7.2065700196 0.854737707582 host2
18590852.0 6.57803186163 0.731929973357 host2
18590853.0 6.91825034814 0.796259574456 host2
18590885.0 2.98389892996 0.25062618279 host2
18590921.0 9.87703154056 1.69251480883 host2
18591074.0 1.15593949471 0.0871075181535 host2
18591113.0 11.5852225468 2.99333130569 host2
18591121.0 9.47136712744 1.51298374937 host2
18591248.0 9.823357962 1.66706098396 host2
18591375.0 11.5258308926 2.92168254706 host2
18591423.0 10.668692702 2.14840208603 host2
18591447.0 9.84988775566 1.67957194877 host2
18591610.0 11.5852225468 2.99333130569 host2
18591827.0 9.48163937255 1.51719044255 host2
18592081.0 9.79490816976 1.65379459408 host2
18592138.0 8.95268897796 1.31953441557 host2
18592182.0 9.73960428894 1.62843928035 host2
18592550.0 9.99019126268 1.74808436734 host2
18592648.0 11.5799426168 2.9868321247 host2
18593113.0 10.0676571872 1.78770339766 host2
18593131.0 9.85372968191 1.6813950713 host2
18593132.0 9.61728124347 1.57430024862 host2
18593182.0 1.71193040676 0.133104765465 host2
18593184.0 10.668692702 2.14840208603 host2
13129171.0 9.74483928528 1.63081528546 host1
13129497.0 0.201190905688 0.014410518539 host1
13129627.0 11.589144791 2.99817607545 host1
13129753.0 9.79490816976 1.65379459408 host1
13130028.0 9.93184515378 1.71910132756 host1
13130155.0 8.72359764453 1.24432927001 host1
13130212.0 8.95268897796 1.31953441557 host1
13130516.0 9.79107709994 1.65201983666 host1
13130527.0 11.5762329958 2.98228130638 host2
13131435.0 9.63710135447 1.582896983 host1
13131773.0 11.5822592088 2.9896804831 host1
13131849.0 9.70014425747 1.6106883515 host1
13131866.0 11.589144791 2.99817607545 host1
13131887.0 9.41423030981 1.48987631741 host1
13131906.0 9.46165593164 1.50902163644 host1
13132316.0 10.3167067034 1.92474259011 host1
13132453.0 11.589144791 2.99817607545 host1
13132530.0 9.51787749081 1.53216090879 host1
13132589.0 2.58094182383 0.211345644409 host1
13132602.0 2.82140834918 0.234538020724 host1
13132631.0 9.79107709994 1.65201983666 host1
13132791.0 2.24318119729 0.179942770279 host1
13132987.0 9.37414850697 1.47395456228 host1
13133213.0 10.2145766874 1.86666207345 host1
13133379.0 9.68038251668 1.60190249397 host1
13134186.0 11.589144791 2.99817607545 host2
13134913.0 9.00746874422 1.33836589371 host2
13134978.0 11.3059377898 2.68148379292 host2
13135230.0 11.589144791 2.99817607545 host2
13135996.0 9.29748818336 1.44414167455 host2
13136104.0 11.5852225468 2.99333130569 host2
13136147.0 11.589144791 2.99817607545 host2
13136153.0 11.5762329958 2.98228130638 host2
13136155.0 11.589144791 2.99817607545 host2
13136457.0 5.32740455245 0.530219602475 host2
13136521.0 4.33044260707 0.398900284548 host2
13137034.0 9.84988775566 1.67957194877 host1
13137467.0 9.30110960466 1.44553157101 host2
13137514.0 11.5762329958 2.98228130638 host2
13137817.0 11.5762329958 2.98228130638 host2
13137853.0 9.27734207613 1.43644240101 host2
13138037.0 3.22579222877 0.275230544236 host2
13138218.0 7.53614575958 0.92663874157 host1
13138248.0 10.6726384308 2.15114265078 host2
13138253.0 11.5852225468 2.99333130569 host2
13138419.0 10.8880967175 2.31002156883 host2
13138431.0 10.6726384308 2.15114265078 host2
13138687.0 9.53779814614 1.54047804801 host1
13138904.0 11.2957713624 2.67123352929 host1
26096387.0 2.62201250083 0.215256180735 host1
26096937.0 2.10511807726 0.167480417533 host1
26097192.0 8.93226116022 1.31259906544 host1
26097259.0 8.18188281086 1.08625142404 host1
26097872.0 8.28873845249 1.11547320958 host1
26098320.0 8.12176446804 1.07019387993 host1
26098328.0 9.51410276644 1.53059196578 host1
26098722.0 10.6579942306 2.14099987203 host1
26098738.0 8.2653095947 1.10898981801 host1
26098791.0 9.236996657 1.42118846342 host1
26098829.0 8.30696026402 1.12054590557 host1
26099301.0 9.32124244662 1.45329154998 host1
26099327.0 1.11785511263 0.0840613924302 host1
26099334.0 0.909331222238 0.0676082097716 host1
26100054.0 6.8574187956 0.784402485755 host1
26100111.0 9.91235032243 1.70957569326 host1
26100234.0 0.534520481881 0.0389548836371 host2
26100690.0 9.17994031792 1.39998340752 host1
26101282.0 10.163946533 1.8388631281 host1
26101806.0 3.48824738023 0.302861378575 host1
26101979.0 6.58084795528 0.732443289589 host1
26102257.0 2.66091224246 0.218979004505 host1
26102368.0 6.809781076 0.775228176503 host1
26102897.0 10.2366282803 1.87897152904 host1
26102949.0 11.071460629 2.46139033314 host1
26103105.0 8.20275484143 1.09188993128 host1
26103145.0 7.99947071325 1.03834238255 host1
26103205.0 9.95131702769 1.72869417373 host1
26103319.0 10.7278993452 2.19013374602 host1
26103521.0 1.52034149538 0.116922926174 host1
26103553.0 9.93559422121 1.72094218502 host1
26103677.0 7.26092057857 0.866206249273 host1
26103833.0 9.90152428069 1.70431937502 host1
26103951.0 8.846791356 1.28407957875 host1
26103961.0 10.4262561751 1.99023008745 host1
26104019.0 10.0250999351 1.76577368715 host1
26104034.0 10.2214227474 1.87047032596 host1
26104270.0 7.85244497601 1.00142075821 host1
26104682.0 7.04869508424 0.822238712764 host1
26104831.0 9.56282236054 1.55101561605 host1
26105077.0 8.20533269776 1.09258863544 host1
26105079.0 7.99612667969 1.03748629941 host1
26105245.0 10.5544173972 2.07142311028 host1
26105633.0 7.53614575958 0.92663874157 host1
26105679.0 2.78032522698 0.230524398799 host1
26105775.0 1.4823795998 0.113758934856 host1
26106131.0 0.423005039585 0.0306482390393 host1
26106856.0 8.36569852407 1.1370808654 host1
26106964.0 1.85109666225 0.145088256204 host1
26106972.0 1.90833033621 0.150074146053 host1
26107068.0 8.24446837151 1.10325887777 host1
26107079.0 8.22961988287 1.0991965245 host1
26107130.0 9.69643758457 1.60903517226 host1
26107219.0 1.19407627632 0.0901708108534 host1
26107256.0 11.589144791 2.99817607545 host1
26107594.0 1.00391718119 0.07502458607 host1
26107667.0 1.94745480236 0.153502083482 host1
26107668.0 1.98662919005 0.15695051678 host1
26107669.0 1.92930451351 0.151909831254 host1
26107676.0 1.6564609567 0.128382636906 host1
26107709.0 1.55962072119 0.120211291481 host1
26107867.0 8.27133634697 1.11065342777 host1
26108390.0 1.57896314449 0.121836078997 host2
26108448.0 0.609131412001 0.0445674357627 host2
26109364.0 9.1763478088 1.39866235374 host1
26110551.0 7.02220264119 0.816900134435 host2
26110645.0 8.53789169389 1.18723199467 host2
26111450.0 7.54485486558 0.928618396293 host2
26111493.0 6.94533408975 0.801590737896 host2
26111576.0 9.11554575181 1.37655153448 host2
26111623.0 7.40609178644 0.897577898383 host2
26111631.0 6.79361771636 0.772137172783 host2
26111646.0 8.20874609627 1.0935145888 host2
26111677.0 7.44840458162 0.906931008366 host2
26111891.0 7.59632193438 0.940405733639 host2
26111978.0 3.04327432462 0.256591789865 host2
26111980.0 3.02433414623 0.254683687088 host2
26112015.0 3.30719007704 0.28369309632 host2
26112026.0 3.81962719985 0.339238828784 host2
26112377.0 0.0730262295711 0.00519639751222 host2
26112412.0 0.238120547881 0.0170880839882 host2
26112442.0 0.646051954806 0.0473612564739 host2
26112446.0 0.0912883898748 0.00650194496781 host2
26112449.0 0.0913894091399 0.00650917352342 host2
26112849.0 0.890453662354 0.0661371969704 host2
26113203.0 1.80911745366 0.141452721331 host2
16578834.0 4.6932891625 0.444225400197 host2
16663040.0 3.24750904778 0.277479126808 host1
16661255.0 1.06082696997 0.0795240775741 host1
16659133.0 9.51787749081 1.53216090879 host2
16663189.0 1.55897130867 0.120156802993 host1
16663479.0 6.19775615806 0.665301690594 host1
16661462.0 2.74222977735 0.226821770609 host1
16659113.0 5.54148313076 0.561449796497 host2
16661473.0 4.02801362347 0.363026973906 host1
16577230.0 0.0182437984475 0.00129458058708 host2
16663168.0 1.98890242357 0.157151122508 host1
16663826.0 10.8194018525 2.25730833074 host1
16663477.0 6.51699851836 0.720879558536 host1
16577515.0 0.330207410018 0.0238095028856 host2
16577217.0 5.85752223765 0.609843735446 host2
16658977.0 7.42725083397 0.902242956402 host1
16660525.0 2.70096721983 0.222831875105 host1
16662045.0 0.646516947257 0.0473965131456 host1
16660453.0 9.21679765095 1.41363289684 host1
16661696.0 2.20460047948 0.176439018899 host1
16578828.0 5.55616218126 0.563635607137 host2
16660787.0 1.48176312988 0.113707667917 host1
16577588.0 9.01387963483 1.34059231635 host2
16658239.0 8.79536890708 1.26729732482 host2
16661197.0 9.17265340033 1.39730555029 host1
16663097.0 9.29095122635 1.44163735712 host1
16577383.0 11.2823698127 2.6578268337 host2
16657733.0 7.09116918833 0.830865696452 host2
16577148.0 8.86073296592 1.28867765586 host2
16661016.0 9.59364895233 1.56413594767 host1
16578566.0 8.56210135171 1.19449246486 host2
16658804.0 10.133807228 1.82261368292 host2
16578844.0 4.86536682251 0.466663286702 host2
16578404.0 10.5357684835 2.05928312987 host2
16662866.0 11.1246460215 2.50849455817 host1
16658024.0 10.5730380761 2.08365982335 host2
16578814.0 9.10908821521 1.37423032819 host2
16658904.0 5.01068918041 0.486116898493 host2
16576579.0 9.14962158027 1.38888604091 host2
16663580.0 10.778939799 2.2271895958 host1
16578217.0 10.6910882949 2.16403334601 host2
16578361.0 10.5426773142 2.06376726618 host2
16578611.0 9.08879671223 1.36696969974 host2
16662537.0 11.0179776279 2.41553417244 host1
16663622.0 11.589144791 2.99817607545 host1
16578840.0 11.3648266455 2.74225619518 host2
16663775.0 11.5762329958 2.98228130638 host1
16661002.0 9.77142974963 1.64296127969 host1
16658993.0 10.7759545191 2.22499384068 host2
16578766.0 11.5852225468 2.99333130569 host2
16659880.0 10.1216177087 1.81610366439 host1
16576711.0 11.4542729237 2.83940090394 host2
16577296.0 11.5517268933 2.9525339143 host2
16660721.0 9.0481648189 1.35258085524 host1
16659337.0 9.6333013563 1.58124364246 host1
16659010.0 10.263410586 1.8940905767 host2
16578232.0 11.0852650531 2.4734691138 host2
16659700.0 10.4262561751 1.99023008745 host1
16661100.0 10.8920526188 2.31311976997 host1
16659164.0 11.5852225468 2.99333130569 host2
20438155.0 4.22655469634 0.386390471131 host1
20438220.0 7.08072550784 0.828736650731 host1
20438218.0 7.17981323608 0.849145419067 host1
20421289.0 7.69982433082 0.964579499939 host1
20421513.0 8.78806799004 1.26493692358 host1
20421069.0 9.84506543334 1.67728767621 host1
20421517.0 10.4658295734 2.0147525726 host1
20407709.0 11.5897063627 2.99887090704 host1
20437611.0 9.01277311258 1.34020769343 host1
20421377.0 11.4670405596 2.85377275532 host1
20438339.0 8.11799190087 1.06919518007 host1
20407708.0 11.5766485101 2.9827904118 host1
20437318.0 11.3638144119 2.74119094043 host1
20407718.0 11.2301071899 2.60665852368 host1
20437993.0 11.5748334902 2.98056774301 host1
20467100.0 11.5897063627 2.99887090704 host1
10245021.0 9.47421148101 1.51414695242 host1
10245397.0 9.45423683461 1.50600433691 host1
10245691.0 9.49793719529 1.52389804996 host1
10246533.0 6.20863732956 0.667137262605 host1
10246760.0 4.69530921466 0.444485160577 host1
10246898.0 2.84152182466 0.236510869785 host1
10247354.0 8.98709701358 1.33132263704 host1
10247663.0 4.3379239116 0.39980892312 host1
10247704.0 0.89017675754 0.0661156419755 host1
10247734.0 1.00473433028 0.0750889934778 host1
10247772.0 6.5142080518 0.720377716328 host1
10247786.0 9.30713754282 1.44784909028 host1
10247787.0 7.93318726978 1.02151703877 host1
10248828.0 0.608693615451 0.0445343730261 host1
10249002.0 0.293393441282 0.0211147519829 host1
10249110.0 2.36199568527 0.190838504831 host1
10249130.0 10.6949256245 2.16673030535 host1
10249149.0 9.99451858429 1.75026277363 host1
10249209.0 2.24412539961 0.180028727709 host1
10249215.0 1.98662919005 0.15695051678 host1
10249262.0 10.0250999351 1.76577368715 host1
10249657.0 11.0675031008 2.45794620431 host1
10250031.0 6.89477844314 0.791665449154 host1
10250265.0 10.1530082 1.83294039477 host1
10250319.0 4.46309672839 0.415169943148 host1
10250471.0 7.95417564138 1.02681223886 host1
10250837.0 10.0907373092 1.7997681838 host1
10251149.0 7.81114397175 0.991305940135 host1
10251807.0 4.81764351982 0.460376781388 host1
10251863.0 11.0179776279 2.41553417244 host1
10251967.0 2.74222977735 0.226821770609 host1
10251982.0 7.02446174894 0.817354116961 host1
10252127.0 6.13129371293 0.65417596606 host1
10252159.0 2.5609784582 0.20945221879 host1
10252250.0 7.27670100977 0.869563821934 host1
10252276.0 9.49416684338 1.52234265509 host1
10252580.0 2.44144602951 0.198214812031 host1
10252635.0 11.589144791 2.99817607545 host1
10252648.0 3.24750904778 0.277479126808 host1
10252661.0 2.22271468608 0.178082011699 host1
10252662.0 2.28273762552 0.183552460253 host1
10252770.0 2.78121551884 0.230611148573 host1
10252788.0 3.26786219729 0.27959258057 host1
24697142.0 1.11920420515 0.0841690775614 host1
24704361.0 9.92798944332 1.71721113727 host1
24704051.0 0.0 0.0 host1
24706153.0 9.55391567241 1.54725352897 host1
24702506.0 10.1136957302 1.81189167634 host1
24706362.0 11.589144791 2.99817607545 host1
24703779.0 0.796264467893 0.0588425223391 host1
24705381.0 1.77234946379 0.138283276162 host1
24700297.0 10.2443255204 1.88329763819 host1
24697846.0 8.43776695823 1.15775953136 host1
24702925.0 0.109664382947 0.0078180892554 host1
24705150.0 11.5799426168 2.9868321247 host1
24701885.0 10.1447377972 1.82848151062 host1
24702368.0 11.278418945 2.65389709513 host1
24705884.0 10.2596136045 1.89193572261 host1
24699032.0 9.94745799612 1.72678673759 host1
24707162.0 9.61348534206 1.57266135467 host1
24698601.0 10.9680489167 2.37402528159 host1
24699560.0 9.96690348184 1.73643006646 host1
24704304.0 10.5426773142 2.06376726618 host1
24706598.0 9.97076578408 1.73835494564 host1
24699011.0 9.94454319213 1.72534807647 host1
24700023.0 9.75930226341 1.63740557437 host1
24700323.0 9.0749279534 1.36203606852 host1
24705102.0 10.1600543489 1.83675230671 host1
24706314.0 9.53779814614 1.54047804801 host1
24707015.0 11.2997212373 2.67520773358 host1
24699005.0 6.89994241819 0.792674121266 host1
24703813.0 0.946831169783 0.0705393542672 host1
24706557.0 11.437245857 2.82043630552 host1
24697632.0 1.09883259755 0.0825447221517 host1
24706988.0 11.5852225468 2.99333130569 host1
24707042.0 11.5762329958 2.98228130638 host1
24703649.0 10.1292833673 1.82019351402 host1
24707098.0 10.6131716581 2.11043355232 host1
24706212.0 10.3167067034 1.92474259011 host1
24706953.0 10.7055606255 2.17423363971 host1
24703331.0 11.5861598221 2.99448772635 host1
24705298.0 10.2289033877 1.87464523999 host1
24697320.0 11.5762329958 2.98228130638 host1
24702174.0 10.2596136045 1.89193572261 host1
24703795.0 10.1216177087 1.81610366439 host1
24699384.0 8.9934983647 1.3335306611 host1
24706955.0 10.2977016463 1.91372457482 host1
24703158.0 10.137910538 1.82481309355 host1
24699490.0 10.0028024929 1.75444425048 host1
24703735.0 10.009593303 1.75788317315 host1
24702078.0 11.4559197436 2.84124730222 host1
24700936.0 10.2527587077 1.88805502096 host1
24699396.0 11.589144791 2.99817607545 host1
24701631.0 9.25065835901 1.4263293178 host1
24706141.0 10.5200632627 2.04914761487 host1
24705286.0 11.5822592088 2.9896804831 host1
24699361.0 7.34258408031 0.883719008638 host1
24706989.0 11.5822592088 2.9896804831 host1
24699253.0 11.5684937821 2.97282787457 host1
24705068.0 11.5852225468 2.99333130569 host1
24700765.0 11.5762329958 2.98228130638 host1
24702335.0 11.2712645792 2.6468070061 host1
24705142.0 11.5781192283 2.98459367554 host1
24705240.0 11.589144791 2.99817607545 host1
24702725.0 11.589144791 2.99817607545 host1
24705284.0 10.7239502543 2.18730902557 host1
24706608.0 11.3476163355 2.72424414653 host1
24697739.0 11.5822592088 2.9896804831 host1
24699236.0 11.5852225468 2.99333130569 host1
24697143.0 1.00433143521 0.0750572367052 host1
8455980.0 11.5822592088 2.9896804831 host1
8456186.0 2.30350401644 0.185454555047 host1
8457493.0 0.909705809915 0.0676374297349 host1
8458200.0 0.441557499488 0.0320234434388 host1
8458373.0 2.36199568527 0.190838504831 host1
8458424.0 1.96527050407 0.155068351467 host1
8458450.0 2.58203315999 0.21144929099 host1
8458848.0 2.22342121757 0.178146169554 host1
8458858.0 2.30350401644 0.185454555047 host1
8459159.0 0.0182308364026 0.00129365994893 host1
8459215.0 0.833900393882 0.0617483806091 host1
8459350.0 3.71664674844 0.327748425195 host1
8459357.0 11.589144791 2.99817607545 host1
8459416.0 9.29376400127 1.44271421725 host1
8459538.0 11.589144791 2.99817607545 host1
8459541.0 7.13362973631 0.839574753768 host1
8459630.0 7.81860606865 0.993125332065 host1
8459721.0 6.33907779469 0.689457588484 host1
8459763.0 11.589144791 2.99817607545 host1
8459821.0 10.6317076715 2.12298756707 host1
8459842.0 1.0984896204 0.0825174058423 host1
8459917.0 11.555653467 2.95726375301 host1
8459999.0 2.861646631 0.238490034348 host1
8460037.0 11.5852225468 2.99333130569 host1
8460064.0 9.36145357256 1.46896019183 host1
8460151.0 6.38159703368 0.696862110374 host1
8460257.0 9.0749279534 1.36203606852 host1
8460361.0 1.92930451351 0.151909831254 host1
8460517.0 11.589144791 2.99817607545 host1
8461054.0 11.4432039611 2.82704638669 host1
8461081.0 11.589144791 2.99817607545 host1
8461092.0 11.589144791 2.99817607545 host1
8461119.0 9.47136712744 1.51298374937 host1
8461145.0 6.79361771636 0.772137172783 host1
8514176.0 0.404300987598 0.0292645012335 host1
8514373.0 11.3343179168 2.71046982082 host1
8514864.0 10.9642016584 2.37087712192 host1
8515089.0 11.5852225468 2.99333130569 host1
8515150.0 9.33772642674 1.45968713053 host1
8515549.0 11.5762329958 2.98228130638 host1
8515620.0 3.14456493181 0.266878837602 host1
8515979.0 1.46249327594 0.112106970574 host1
8516464.0 10.3885423285 1.96729571383 host1
8516596.0 10.2977016463 1.91372457482 host1
8516642.0 8.66882555519 1.2271469972 host1
8516858.0 9.86654246096 1.68749610717 host1
8517135.0 5.96378989213 0.626773386621 host1
8517274.0 3.75941917459 0.332500103783 host1
8517288.0 3.16751365905 0.269229081747 host1
8517495.0 11.5852225468 2.99333130569 host1
8517538.0 11.5852225468 2.99333130569 host1
8517543.0 11.5852225468 2.99333130569 host1
8517574.0 10.2366282803 1.87897152904 host1
8517576.0 7.06465455676 0.825470404659 host1
8517693.0 2.4225873019 0.196457288305 host1
8517737.0 11.589144791 2.99817607545 host1
8517906.0 2.2639061307 0.181831809718 host1
8517951.0 8.97664254308 1.32772667316 host1
8518123.0 10.9462120302 2.35624981328 host1
8518160.0 10.9602443426 2.36764627649 host1
7468499.0 2.58203315999 0.21144929099 host1
7468889.0 7.9575054518 1.0276550719 host1
7469450.0 11.5852225468 2.99333130569 host1
7469488.0 8.04924273748 1.05117670782 host1
7469500.0 4.98747141619 0.482976930819 host1
7469719.0 0.871948127268 0.0646981055185 host1
7469786.0 1.50104587442 0.115312979789 host1
7469992.0 9.6333013563 1.58124364246 host1
7470442.0 11.589144791 2.99817607545 host1
7470489.0 8.53152459639 1.18533132033 host1
7470557.0 10.083083012 1.79575345161 host1
7470576.0 6.38929223765 0.69820910977 host1
7470786.0 11.2688248791 2.64439685232 host1
7471054.0 10.0483264262 1.77769192731 host1
7471380.0 9.24060380702 1.42254341138 host1
7471640.0 3.14456493181 0.266878837602 host1
7471725.0 5.6639774851 0.57987106113 host1
7471919.0 9.13214572463 1.38254218259 host1
7472474.0 7.10937719721 0.834589859195 host1
7472487.0 8.37543954007 1.13985038309 host1
7472589.0 7.74718731419 0.975856625907 host1
7472773.0 8.8672734483 1.29084193126 host1
7472782.0 10.6017518332 2.10275889644 host1
7472801.0 9.40159092697 1.48483026462 host1
7472861.0 9.72515574641 1.62190727201 host1
7472942.0 1.55897130867 0.120156802993 host1
7472964.0 8.59991050017 1.20593886034 host1
7472988.0 9.49416684338 1.52234265509 host1
7472991.0 11.1268870252 2.5105134449 host1
7473011.0 11.3303702339 2.70640465679 host1
7473180.0 10.8124618769 2.2520945536 host1
7473189.0 10.7278993452 2.19013374602 host1
7473208.0 10.8920526188 2.31311976997 host1
7473258.0 4.56958443548 0.428478334811 host1
7473286.0 10.830669781 2.26581643308 host1
7473316.0 0.758681612928 0.0559525265191 host1
7473348.0 9.3512561639 1.46496505321 host1
7473493.0 3.08634549271 0.260948980863 host1
15347272.0 6.81771573017 0.776749586522 host1
15350331.0 8.42038659464 1.1527323755 host1
15345525.0 3.2068346691 0.273273094588 host1
15346569.0 0.0182308364026 0.00129365994893 host1
15342838.0 1.30839014 0.0994317243462 host1
15350583.0 2.47934668955 0.20175955739 host1
15344824.0 8.41626905389 1.15154517837 host1
15344084.0 0.497091962603 0.0361559986198 host1
15345891.0 2.06664935433 0.164045217409 host1
15345304.0 1.25098788111 0.0947665304656 host1
15347918.0 11.4030816472 2.7830636607 host1
15347953.0 0.385498141067 0.0278761810506 host1
15350393.0 9.79863333778 1.65552294131 host1
15345361.0 11.589144791 2.99817607545 host1
15350387.0 8.68242186765 1.23138485283 host1
15350688.0 10.9500590498 2.3593649556 host1
15350342.0 11.1423075453 2.52448216092 host1
15343167.0 10.5544173972 2.07142311028 host1
15349224.0 8.62410061558 1.21333195423 host1
15342727.0 8.03196484309 1.0467016319 host1
15348707.0 6.38929223765 0.69820910977 host1
15348661.0 11.4673269388 2.85409662204 host1
15344065.0 8.69268733107 1.23459642333 host1
15350610.0 8.76830325353 1.25857441547 host1
15345113.0 10.4113358039 1.9811066664 host1
15350332.0 8.43428082606 1.15674911897 host1
15350607.0 9.01022723901 1.33932329877 host1
15348204.0 11.3648266455 2.74225619518 host1
15350691.0 10.8518344544 2.28194246556 host1
15350330.0 9.11186679326 1.37522847755 host1
15349129.0 11.3859448614 2.76465019645 host1
15349984.0 9.4579983064 1.50753306177 host1
15350061.0 9.65022365034 1.58862523262 host1
15348323.0 8.33037763176 1.12710422811 host1
15347303.0 11.4940776036 2.88464465932 host1
15349403.0 11.5684937821 2.97282787457 host1
15348473.0 11.5852225468 2.99333130569 host1
15349423.0 11.4503351103 2.83499462343 host1
15348797.0 8.24446837151 1.10325887777 host1
15350533.0 11.589144791 2.99817607545 host1
15349408.0 10.1530082 1.83294039477 host1
15349393.0 11.5852225468 2.99333130569 host1
15349472.0 10.4074127309 1.97871875601 host1
15344905.0 11.2997212373 2.67520773358 host1
15350534.0 11.589144791 2.99817607545 host1
15343198.0 11.3476163355 2.72424414653 host1
15343263.0 11.589144791 2.99817607545 host1
15345380.0 10.8920526188 2.31311976997 host1
15348298.0 11.5349220622 2.93244623115 host1
15344902.0 11.416241053 2.79735310028 host1
15343458.0 11.5852225468 2.99333130569 host1
15342640.0 10.5129405893 2.04457720588 host1
15350516.0 11.5349220622 2.93244623115 host1
15342943.0 8.27133634697 1.11065342777 host1
15347759.0 11.2126143176 2.58991667798 host1
6586469.0 2.78032522698 0.230524398799 host1
6587066.0 6.99782610053 0.812016324452 host1
6587676.0 9.49416684338 1.52234265509 host1
6589617.0 1.40476119644 0.107332367606 host1
6589771.0 11.5822592088 2.9896804831 host1
6590514.0 0.367278241038 0.0265335020574 host1
6590594.0 9.44165327357 1.50090567778 host1
6590633.0 6.19509563218 0.664853487023 host1
6590711.0 3.11894940895 0.264264073584 host1
6591155.0 8.14606417786 1.07665184802 host1
6591170.0 7.828122218 0.995450710116 host1
6591239.0 11.589144791 2.99817607545 host1
6591296.0 8.07737549827 1.05850876795 host1
6591356.0 7.55408946033 0.930722201753 host1
6591570.0 7.11240121561 0.835209892879 host1
6591578.0 7.05485431621 0.823484518099 host1
6591833.0 11.589144791 2.99817607545 host1
6592072.0 11.589144791 2.99817607545 host1
6592484.0 9.65309683831 1.58988338219 host1
6592508.0 1.79125799701 0.139911497858 host1
6592521.0 1.53916580516 0.118496996059 host1
12947070.0 9.73589007783 1.62675652926 host1
12944509.0 10.1447377972 1.82848151062 host1
12943026.0 8.43164800515 1.15598671863 host1
12947152.0 11.3991391819 2.77880808185 host1
12943708.0 9.13582987425 1.38387637529 host1
12946311.0 9.06848886331 1.35975334332 host1
12947600.0 3.28576667826 0.28145664405 host1
12945338.0 9.3176163514 1.45188976249 host1
12944880.0 9.39419874091 1.4818899049 host1
12943386.0 9.83030626159 1.67032452164 host1
12945427.0 7.88519812312 1.00952087073 host1
12943335.0 9.86944698007 1.68888364681 host1
12947368.0 9.57757991222 1.55727732125 host1
12944875.0 10.0057246117 1.75592280462 host1
12943397.0 8.61788241359 1.21142627187 host1
12947252.0 10.6171134899 2.11309317631 host1
12946500.0 9.03424508975 1.34769684083 host1
12947477.0 9.68974636732 1.60605701337 host1
12947236.0 9.77569374978 1.64492111888 host1
12943155.0 10.668692702 2.14840208603 host1
12944473.0 11.5781192283 2.98459367554 host1
12944607.0 11.589144791 2.99817607545 host1
12945792.0 11.437245857 2.82043630552 host1
12944712.0 11.5822592088 2.9896804831 host1
12947386.0 9.69643758457 1.60903517226 host1
12957919.0 2.24412539961 0.180028727709 host1
12960638.0 0.928222003972 0.0690832874688 host1
12959445.0 7.17607578511 0.848367061533 host1
12954695.0 2.76230640202 0.228770805363 host1
12956912.0 0.478507028522 0.0347703262314 host1
12957896.0 1.42399229557 0.108919340116 host1
12958061.0 7.85244497601 1.00142075821 host1
12959392.0 7.2790331067 0.870061086904 host1
12954742.0 2.18393784384 0.174569331481 host1
12956548.0 9.97452124326 1.74022961545 host1
12959383.0 2.76113622725 0.228657065697 host1
12957139.0 9.57757991222 1.55727732125 host1
12958615.0 1.79257292329 0.140024861738 host1
12959906.0 7.15181446781 0.843330911957 host1
12955055.0 9.63043123272 1.57999650095 host1
12958364.0 1.42458416331 0.108968236929 host1
12955666.0 3.88319197195 0.346417742303 host1
12959952.0 8.8672734483 1.29084193126 host1
12958230.0 9.72515574641 1.62190727201 host1
12958287.0 9.84988775566 1.67957194877 host1
12956827.0 6.86026404635 0.784953503063 host1
12960077.0 10.0994290002 1.80434348273 host1
12959943.0 7.70503271723 0.965812900545 host1
12957513.0 10.0994290002 1.80434348273 host1
12957592.0 6.75387916874 0.764584142706 host1
12957397.0 11.589144791 2.99817607545 host1
12954102.0 7.2790331067 0.870061086904 host1
12959991.0 10.7576554019 2.21161216039 host1
12958114.0 8.27467548769 1.11157639171 host1
12954759.0 11.589144791 2.99817607545 host1
12954873.0 9.63710135447 1.582896983 host1
12959997.0 10.8011620373 2.24364804389 host1
12958102.0 7.70179054832 0.965044927191 host1
12957284.0 10.9860066831 2.38881412424 host1
12957282.0 11.589144791 2.99817607545 host1
12953778.0 11.5852225468 2.99333130569 host1
12953118.0 7.11240121561 0.835209892879 host1
12954279.0 10.5426773142 2.06376726618 host1
6826213.0 7.91550598276 1.01707924681 host1
6825689.0 8.97310142922 1.32651148824 host1
6826040.0 8.27467548769 1.11157639171 host1
6761896.0 9.30110960466 1.44553157101 host1
6825967.0 1.73134252858 0.134764573954 host1
6752978.0 9.66597836391 1.59554154524 host1
6752934.0 11.2164583089 2.59357947134 host1
6825879.0 10.2977016463 1.91372457482 host1
6761873.0 9.09157133447 1.36795953695 host1
6826298.0 9.44165327357 1.50090567778 host1
6752920.0 8.76471859862 1.25742474641 host1
6751664.0 10.3507213057 1.94471046519 host1
6752912.0 9.11554575181 1.37655153448 host1
6752924.0 10.3962756992 1.97196446851 host1
6826073.0 11.5852225468 2.99333130569 host1
6751348.0 11.5852225468 2.99333130569 host1
6825755.0 11.5822592088 2.9896804831 host1
6825613.0 11.589144791 2.99817607545 host1
6752272.0 11.5852225468 2.99333130569 host1
6825934.0 11.5852225468 2.99333130569 host1
6751419.0 11.5822592088 2.9896804831 host1
6825746.0 11.5822592088 2.9896804831 host1
6752817.0 11.5852225468 2.99333130569 host1
6825817.0 11.589144791 2.99817607545 host1
17471664.0 2.32078575223 0.18704120816 host1
17473612.0 1.20275102559 0.0908694229301 host1
