ID QuenchTime zInfall Host
18591610.0 11.5349220622 2.99333130569 host2
18591827.0 9.15968482484 1.51719044255 host2
18592081.0 9.25717818299 1.65379459408 host2
18592138.0 8.04140069258 1.31953441557 host2
18592182.0 9.56137785085 1.62843928035 host2
18592550.0 9.29748818336 1.74808436734 host2
18592648.0 11.5799426168 2.9868321247 host2
18593113.0 9.99019126268 1.78770339766 host2
18593131.0 9.67667968231 1.6813950713 host2
18593132.0 9.41798272273 1.57430024862 host2
18593182.0 1.51850912182 0.133104765465 host2
18593184.0 10.5760134675 2.14840208603 host2
13129171.0 9.6066141305 1.63081528546 host1
13129627.0 11.589144791 2.99817607545 host1
13129753.0 9.71617443567 1.65379459408 host1
13130028.0 9.85372968191 1.71910132756 host1
13130155.0 7.42725083397 1.24432927001 host1
13130212.0 8.68598274149 1.31953441557 host1
13130516.0 9.65309683831 1.65201983666 host1
13130527.0 9.89657517368 1.77963658825 host1
13131435.0 9.21679765095 1.582896983 host1
13131773.0 11.5822592088 2.9896804831 host1
13131849.0 9.6011277332 1.6106883515 host1
13131866.0 11.589144791 2.99817607545 host1
13131887.0 9.25346375646 1.48987631741 host1
13131906.0 9.32124244662 1.50902163644 host1
13132316.0 10.1831303781 1.92474259011 host1
13132453.0 11.589144791 2.99817607545 host1
13132530.0 9.13582987425 1.53216090879 host1
13132589.0 2.20367342538 0.211345644409 host1
13132602.0 2.5609784582 0.234538020724 host1
13132631.0 9.73207030176 1.65201983666 host1
13132791.0 1.9872585116 0.179942770279 host1
13132987.0 8.80578356045 1.47395456228 host1
13133213.0 10.1186820063 1.86666207345 host1
13133379.0 9.6011277332 1.60190249397 host1
13134186.0 11.589144791 2.99817607545 host2
13134913.0 8.28614027187 1.33836589371 host2
13134978.0 11.0603371393 2.68148379292 host2
13135230.0 11.3687718593 2.99817607545 host2
13135996.0 6.02757770205 1.44414167455 host2
13136104.0 11.5852225468 2.99333130569 host2
13136147.0 11.589144791 2.99817607545 host2
13136153.0 11.5762329958 2.98228130638 host2
13136155.0 11.589144791 2.99817607545 host2
13136457.0 4.77926631506 0.530219602475 host2
13136521.0 3.83364978387 0.398900284548 host2
13137034.0 9.79107709994 1.67957194877 host1
13137467.0 2.74335933621 1.44553157101 host2
13137514.0 11.4240130375 2.98228130638 host2
13137817.0 11.5762329958 2.98228130638 host2
13137853.0 8.93226116022 1.43644240101 host2
13138037.0 2.64090215188 0.275230544236 host2
13138218.0 7.2821212224 0.92663874157 host1
13138248.0 10.4489994941 2.15114265078 host2
13138253.0 11.5852225468 2.99333130569 host2
13138419.0 10.594606868 2.31002156883 host2
13138431.0 10.4489994941 2.15114265078 host2
13138687.0 9.25717818299 1.54047804801 host1
13138904.0 10.0444515502 2.67123352929 host1
26096387.0 1.32851744799 0.215256180735 host1
26096937.0 1.90893414158 0.167480417533 host1
26097192.0 8.80937988531 1.31259906544 host1
26097259.0 8.05644556005 1.08625142404 host1
26097872.0 8.22619971366 1.11547320958 host1
26098320.0 7.80708549591 1.07019387993 host1
26098328.0 9.37414850697 1.53059196578 host1
26098722.0 10.5465039499 2.14099987203 host1
26098738.0 8.20275484143 1.10898981801 host1
26098791.0 8.97310142922 1.42118846342 host1
26098829.0 8.2653095947 1.12054590557 host1
26099301.0 9.13941242041 1.45329154998 host1
26099327.0 0.890453662354 0.0840613924302 host1
26099334.0 0.590216950953 0.0676082097716 host1
26100054.0 6.6659702744 0.784402485755 host1
26100111.0 9.75558435305 1.70957569326 host1
26100234.0 0.367428006673 0.0389548836371 host2
26100690.0 9.07849525599 1.39998340752 host1
26101282.0 10.0869638662 1.8388631281 host1
26101806.0 3.14214273131 0.302861378575 host1
26101979.0 6.3680081139 0.732443289589 host1
26102257.0 2.0657820395 0.218979004505 host1
26102368.0 6.55463761932 0.775228176503 host1
26102897.0 10.1600543489 1.87897152904 host1
26102949.0 10.8557892728 2.46139033314 host1
26103105.0 8.11920730778 1.09188993128 host1
26103145.0 7.51500678664 1.03834238255 host1
26103205.0 9.8145373943 1.72869417373 host1
26103319.0 10.4677904061 2.19013374602 host1
26103521.0 1.30880013859 0.116922926174 host1
26103553.0 9.85746538094 1.72094218502 host1
26103677.0 6.8574187956 0.866206249273 host1
26103833.0 9.34731272068 1.70431937502 host1
26103951.0 7.17302757749 1.28407957875 host1
26103961.0 10.2747629745 1.99023008745 host1
26104019.0 9.84988775566 1.76577368715 host1
26104034.0 10.163946533 1.87047032596 host1
26104270.0 7.6417488584 1.00142075821 host1
26104682.0 6.58084795528 0.822238712764 host1
26104831.0 9.4233620193 1.55101561605 host1
26105077.0 8.14267127545 1.09258863544 host1
26105079.0 7.76498939268 1.03748629941 host1
26105245.0 10.404449393 2.07142311028 host1
26105633.0 7.26092057857 0.92663874157 host1
26105679.0 2.56016092877 0.230524398799 host1
26105775.0 1.32851744799 0.113758934856 host1
26106856.0 8.30332490221 1.1370808654 host1
26106964.0 1.52097441671 0.145088256204 host1
26106972.0 1.51986354501 0.150074146053 host1
26107068.0 8.18188281086 1.10325887777 host1
26107079.0 8.14606417786 1.0991965245 host1
26107130.0 9.53779814614 1.60903517226 host1
26107219.0 0.909331222238 0.0901708108534 host1
26107256.0 11.4542729237 2.99817607545 host1
26107594.0 0.8150758006 0.07502458607 host1
26107667.0 1.63586940442 0.153502083482 host1
26107668.0 1.75233472762 0.15695051678 host1
26107669.0 1.6564609567 0.151909831254 host1
26107676.0 1.42458416331 0.128382636906 host1
26107709.0 1.27103339553 0.120211291481 host1
26107867.0 8.20874609627 1.11065342777 host1
26108390.0 1.42458416331 0.121836078997 host2
26108448.0 0.404465968262 0.0445674357627 host2
26109364.0 9.03424508975 1.39866235374 host1
26110551.0 6.97973870299 0.816900134435 host2
26110645.0 8.24705643714 1.18723199467 host2
26111450.0 7.4815277719 0.928618396293 host2
26111493.0 6.90280380158 0.801590737896 host2
26111576.0 8.95268897796 1.37655153448 host2
26111623.0 7.34258408031 0.897577898383 host2
26111631.0 6.72980054705 0.772137172783 host2
26111646.0 7.68394489686 1.0935145888 host2
26111677.0 7.34258408031 0.906931008366 host2
26111891.0 7.44840458162 0.940405733639 host2
26111978.0 2.92208870949 0.256591789865 host2
26111980.0 2.86286086888 0.254683687088 host2
26112015.0 3.22579222877 0.28369309632 host2
26112026.0 3.65497371689 0.339238828784 host2
26112412.0 0.146267284634 0.0170880839882 host2
26112442.0 0.515531006004 0.0473612564739 host2
26112446.0 0.0 0.00650194496781 host2
26112449.0 0.0 0.00650917352342 host2
26113203.0 1.65377017367 0.141452721331 host2
16578834.0 4.46309672839 0.444225400197 host2
16663040.0 2.92332947189 0.277479126808 host1
16661255.0 0.833900393882 0.0795240775741 host1
16659133.0 7.91550598276 1.53216090879 host2
16663189.0 1.27050668939 0.120156802993 host1
16663479.0 5.81503320796 0.665301690594 host1
16661462.0 2.50221548785 0.226821770609 host1
16659113.0 5.22388666692 0.561449796497 host2
16661473.0 3.55389964621 0.363026973906 host1
16663168.0 1.71541454954 0.157151122508 host1
16663826.0 10.7462601963 2.25730833074 host1
16663477.0 5.94253157684 0.720879558536 host1
16577515.0 0.164560616001 0.0238095028856 host2
16577217.0 4.96855601381 0.609843735446 host2
16658977.0 7.00322504662 0.902242956402 host1
16660525.0 2.46133846867 0.222831875105 host1
16662045.0 0.404465968262 0.0473965131456 host1
16660453.0 8.9934983647 1.41363289684 host1
16661696.0 1.92930451351 0.176439018899 host1
16578828.0 5.25998825193 0.563635607137 host2
16660787.0 0.852738240344 0.113707667917 host1
16577588.0 8.70658340971 1.34059231635 host2
16658239.0 8.4449133368 1.26729732482 host2
16661197.0 8.96945993768 1.39730555029 host1
16663097.0 9.19008774982 1.44163735712 host1
16577383.0 10.8011620373 2.6578268337 host2
16657733.0 6.6659702744 0.830865696452 host2
16577148.0 8.65537971323 1.28867765586 host2
16661016.0 9.43424305926 1.56413594767 host1
16578566.0 8.27133634697 1.19449246486 host2
16658804.0 9.94047213197 1.82261368292 host2
16578844.0 4.6762930226 0.466663286702 host2
16578404.0 10.404449393 2.05928312987 host2
16662866.0 11.0536658 2.50849455817 host1
16658024.0 10.4421061796 2.08365982335 host2
16578814.0 8.72089929177 1.37423032819 host2
16658904.0 4.75826679485 0.486116898493 host2
16576579.0 8.86454432134 1.38888604091 host2
16663580.0 10.3127944182 2.2271895958 host1
16578217.0 10.2786705589 2.16403334601 host2
16578361.0 10.3924633551 2.06376726618 host2
16578611.0 8.80306745367 1.36696969974 host2
16662537.0 10.928190534 2.41553417244 host1
16663622.0 11.437245857 2.99817607545 host1
16578840.0 11.0675031008 2.74225619518 host2
16663775.0 11.5762329958 2.98228130638 host1
16661002.0 9.69262557757 1.64296127969 host1
16658993.0 10.6101940665 2.22499384068 host2
16578766.0 11.433306422 2.99333130569 host2
16659880.0 10.0057246117 1.81610366439 host1
16576711.0 11.1069509123 2.83940090394 host2
16577296.0 11.0318803609 2.9525339143 host2
16660721.0 8.86454432134 1.35258085524 host1
16659337.0 9.57379234367 1.58124364246 host1
16659010.0 9.70014425747 1.8940905767 host2
16578232.0 10.9422549735 2.4734691138 host2
16659700.0 9.92798944332 1.99023008745 host1
16661100.0 10.1831303781 2.31311976997 host1
16659164.0 11.5852225468 2.99333130569 host2
20438155.0 3.87159589034 0.386390471131 host1
20438220.0 6.75958507724 0.828736650731 host1
20438218.0 6.85919789207 0.849145419067 host1
20421289.0 7.61480919881 0.964579499939 host1
20421513.0 8.55974398329 1.26493692358 host1
20421069.0 9.38566238251 1.67728767621 host1
20421517.0 10.3135694745 2.0147525726 host1
20407709.0 11.5221045305 2.99887090704 host1
20437611.0 8.80689106082 1.34020769343 host1
20421377.0 11.3811109876 2.85377275532 host1
20438339.0 8.03366806642 1.06919518007 host1
20407708.0 11.5766485101 2.9827904118 host1
20437318.0 11.1357062141 2.74119094043 host1
20407718.0 10.7980058216 2.60665852368 host1
20437993.0 11.5748334902 2.98056774301 host1
20467100.0 11.5897063627 2.99887090704 host1
10245021.0 9.3138873557 1.51414695242 host1
10245397.0 9.25346375646 1.50600433691 host1
10245691.0 9.35781825562 1.52389804996 host1
10246533.0 6.08119066192 0.667137262605 host1
10246760.0 4.4859145566 0.444485160577 host1
10246898.0 2.50115898675 0.236510869785 host1
10247354.0 8.67973255757 1.33132263704 host1
10247663.0 4.08845985718 0.39980892312 host1
10247704.0 0.646051954806 0.0661156419755 host1
10247734.0 0.834577075353 0.0750889934778 host1
10247772.0 6.28018066378 0.720377716328 host1
10247786.0 9.12547724467 1.44784909028 host1
10247787.0 7.70179054832 1.02151703877 host1
10248828.0 0.385664083796 0.0445343730261 host1
10249002.0 0.0913163567329 0.0211147519829 host1
10249110.0 2.18393784384 0.190838504831 host1
10249130.0 10.5091129341 2.16673030535 host1
10249149.0 9.87783533528 1.75026277363 host1
10249209.0 2.06664935433 0.180028727709 host1
10249215.0 1.83023178443 0.15695051678 host1
10249262.0 9.81070265677 1.76577368715 host1
10249657.0 10.5573916225 2.45794620431 host1
10250031.0 6.46956253865 0.791665449154 host1
10250265.0 10.0374368838 1.83294039477 host1
10250319.0 2.82140834918 0.415169943148 host1
10250471.0 7.25784040279 1.02681223886 host1
10250837.0 9.97452124326 1.7997681838 host1
10251149.0 7.30537107935 0.991305940135 host1
10251807.0 4.62891726427 0.460376781388 host1
10251863.0 10.928190534 2.41553417244 host1
10251967.0 2.4225873019 0.226821770609 host1
10251982.0 6.70565815262 0.817354116961 host1
10252127.0 5.96122631784 0.65417596606 host1
10252159.0 2.32234251974 0.20945221879 host1
10252250.0 7.02220264119 0.869563821934 host1
10252276.0 9.3339926605 1.52234265509 host1
10252580.0 2.32234251974 0.198214812031 host1
10252635.0 11.589144791 2.99817607545 host1
10252648.0 3.00411100337 0.277479126808 host1
10252661.0 2.04548402574 0.178082011699 host1
10252662.0 2.08544388648 0.183552460253 host1
10252770.0 2.54102684495 0.230611148573 host1
10252788.0 2.62201250083 0.27959258057 host1
24697142.0 0.816054153226 0.0841690775614 host1
24704361.0 3.77840649465 1.71721113727 host1
24706153.0 8.92863072973 1.54725352897 host1
24702506.0 9.66419798287 1.81189167634 host1
24706362.0 11.589144791 2.99817607545 host1
24705381.0 1.38554304253 0.138283276162 host1
24700297.0 10.1869174156 1.88329763819 host1
24697846.0 7.83140869055 1.15775953136 host1
24705150.0 11.4957597262 2.9868321247 host1
24701885.0 10.0483264262 1.82848151062 host1
24702368.0 10.083083012 2.65389709513 host1
24705884.0 10.2022891704 1.89193572261 host1
24699032.0 9.67287163112 1.72678673759 host1
24707162.0 9.23328717195 1.57266135467 host1
24698601.0 10.786733843 2.37402528159 host1
24699560.0 9.45423683461 1.73643006646 host1
24704304.0 10.3167067034 2.06376726618 host1
24706598.0 9.63710135447 1.73835494564 host1
24699011.0 8.09829612614 1.72534807647 host1
24700023.0 9.56137785085 1.63740557437 host1
24700323.0 8.56210135171 1.36203606852 host1
24705102.0 10.1023625367 1.83675230671 host1
24706314.0 9.19658131744 1.54047804801 host1
24707015.0 11.0536658 2.67520773358 host1
24699005.0 5.98505041393 0.792674121266 host1
24703813.0 0.739680647565 0.0705393542672 host1
24706557.0 11.1423075453 2.82043630552 host1
24697632.0 0.871589332416 0.0825447221517 host1
24706988.0 11.5852225468 2.99333130569 host1
24707042.0 11.5762329958 2.98228130638 host1
24703649.0 10.0133549566 1.82019351402 host1
24707098.0 10.1983916385 2.11043355232 host1
24706212.0 10.2596136045 1.92474259011 host1
24706953.0 10.5760134675 2.17423363971 host1
24703331.0 11.5861598221 2.99448772635 host1
24705298.0 10.1714120256 1.87464523999 host1
24697320.0 11.5762329958 2.98228130638 host1
24702174.0 10.2214227474 1.89193572261 host1
24703795.0 10.0250999351 1.81610366439 host1
24699384.0 8.70658340971 1.3335306611 host1
24706955.0 10.2405309464 1.91372457482 host1
24703158.0 10.022175455 1.82481309355 host1
24699490.0 9.80780624408 1.75444425048 host1
24703735.0 9.85372968191 1.75788317315 host1
24702078.0 11.318930294 2.84124730222 host1
24700936.0 10.2145766874 1.88805502096 host1
24699396.0 11.1950888706 2.99817607545 host1
24701631.0 8.94630691288 1.4263293178 host1
24706141.0 10.2557084522 2.04914761487 host1
24705286.0 11.5822592088 2.9896804831 host1
24699361.0 7.00322504662 0.883719008638 host1
24706989.0 11.5822592088 2.9896804831 host1
24699253.0 9.92798944332 2.97282787457 host1
24705068.0 11.5852225468 2.99333130569 host1
24700765.0 11.5762329958 2.98228130638 host1
24702335.0 11.1488161566 2.6468070061 host1
24705142.0 11.5781192283 2.98459367554 host1
24705240.0 11.589144791 2.99817607545 host1
24702725.0 11.589144791 2.99817607545 host1
24705284.0 10.594606868 2.18730902557 host1
24706608.0 11.173573745 2.72424414653 host1
24697739.0 11.4643532008 2.9896804831 host1
24699236.0 11.5852225468 2.99333130569 host1
24697143.0 0.758993283398 0.0750572367052 host1
8455980.0 11.5822592088 2.9896804831 host1
8456186.0 2.04699137429 0.185454555047 host1
8457493.0 0.311971570484 0.0676374297349 host1
8458200.0 0.238217401813 0.0320234434388 host1
8458373.0 1.57830547154 0.190838504831 host1
8458424.0 1.51850912182 0.155068351467 host1
8458450.0 2.32332112288 0.21144929099 host1
8458848.0 1.90893414158 0.178146169554 host1
8458858.0 2.02734578949 0.185454555047 host1
8459215.0 0.627560335274 0.0617483806091 host1
8459350.0 3.45003911369 0.327748425195 host1
8459357.0 11.589144791 2.99817607545 host1
8459416.0 8.88774080674 1.44271421725 host1
8459538.0 11.589144791 2.99817607545 host1
8459541.0 6.77234696613 0.839574753768 host1
8459630.0 6.97337149403 0.993125332065 host1
8459721.0 6.06278570968 0.689457588484 host1
8459763.0 11.589144791 2.99817607545 host1
8459821.0 9.6333013563 2.12298756707 host1
8459842.0 0.796017278019 0.0825174058423 host1
8459917.0 11.3515628186 2.95726375301 host1
8459999.0 2.62090369927 0.238490034348 host1
8460037.0 11.5852225468 2.99333130569 host1
8460064.0 9.05815672192 1.46896019183 host1
8460151.0 6.10527811862 0.696862110374 host1
8460257.0 8.62410061558 1.36203606852 host1
8460361.0 1.61768645776 0.151909831254 host1
8460517.0 11.589144791 2.99817607545 host1
8461054.0 10.7900525563 2.82704638669 host1
8461081.0 11.589144791 2.99817607545 host1
8461092.0 11.589144791 2.99817607545 host1
8461119.0 9.16986314018 1.51298374937 host1
8461145.0 6.43186111878 0.772137172783 host1
8514176.0 0.182968342146 0.0292645012335 host1
8514373.0 11.0892223905 2.71046982082 host1
8514864.0 10.7278993452 2.37087712192 host1
8515089.0 11.5852225468 2.99333130569 host1
8515150.0 7.97849242549 1.45968713053 host1
8515549.0 11.5762329958 2.98228130638 host1
8515620.0 2.861646631 0.266878837602 host1
8515979.0 1.23226537106 0.112106970574 host1
8516464.0 9.96690348184 1.96729571383 host1
8516596.0 9.95131702769 1.91372457482 host1
8516642.0 8.10751328785 1.2271469972 host1
8516858.0 9.49131914816 1.68749610717 host1
8517135.0 5.64519818697 0.626773386621 host1
8517274.0 3.32898501682 0.332500103783 host1
8517288.0 2.92453623484 0.269229081747 host1
8517495.0 11.5852225468 2.99333130569 host1
8517538.0 11.1029938309 2.99333130569 host1
8517543.0 11.5852225468 2.99333130569 host1
8517574.0 9.86944698007 1.87897152904 host1
8517576.0 6.7885267808 0.825470404659 host1
8517693.0 2.20460047948 0.196457288305 host1
8517737.0 11.589144791 2.99817607545 host1
8517906.0 1.98809188858 0.181831809718 host1
8517951.0 8.64819223236 1.32772667316 host1
8518123.0 10.8011620373 2.35624981328 host1
8518160.0 10.6871413856 2.36764627649 host1
7468499.0 2.20460047948 0.21144929099 host1
7468889.0 7.70503271723 1.0276550719 host1
7469450.0 11.5852225468 2.99333130569 host1
7469488.0 7.81860606865 1.05117670782 host1
7469500.0 4.6932891625 0.482976930819 host1
7469719.0 0.497295169775 0.0646981055185 host1
7469786.0 1.15593949471 0.115312979789 host1
7469992.0 9.49416684338 1.58124364246 host1
7470442.0 11.589144791 2.99817607545 host1
7470489.0 8.38646749788 1.18533132033 host1
7470557.0 9.9084979833 1.79575345161 host1
7470576.0 6.15520268774 0.69820910977 host1
7470786.0 9.32124244662 2.64439685232 host1
7471054.0 9.77525710315 1.77769192731 host1
7471380.0 9.15968482484 1.42254341138 host1
7471640.0 2.96243948018 0.266878837602 host1
7471725.0 5.34625717488 0.57987106113 host1
7471919.0 8.90819328331 1.38254218259 host1
7472474.0 6.68438979565 0.834589859195 host1
7472487.0 8.1878621246 1.13985038309 host1
7472589.0 7.2821212224 0.975856625907 host1
7472773.0 8.53789169389 1.29084193126 host1
7472782.0 9.87783533528 2.10275889644 host1
7472801.0 9.32124244662 1.48483026462 host1
7472861.0 9.44742810511 1.62190727201 host1
7472942.0 0.833900393882 0.120156802993 host1
7472964.0 8.43428082606 1.20593886034 host1
7472988.0 9.3339926605 1.52234265509 host1
7472991.0 10.167953098 2.5105134449 host1
7473011.0 11.1911340588 2.70640465679 host1
7473180.0 10.6657121425 2.2520945536 host1
7473189.0 10.5052895387 2.19013374602 host1
7473208.0 10.2596136045 2.31311976997 host1
7473258.0 4.31894475909 0.428478334811 host1
7473286.0 10.0028024929 2.26581643308 host1
7473316.0 0.274955738012 0.0559525265191 host1
7473348.0 9.25065835901 1.46496505321 host1
7473493.0 2.5231882163 0.260948980863 host1
15347272.0 6.60487694941 0.776749586522 host1
15350331.0 8.19117500585 1.1527323755 host1
15345525.0 2.84272723533 0.273273094588 host1
15342838.0 1.07948628225 0.0994317243462 host1
15350583.0 2.2809979118 0.20175955739 host1
15344824.0 8.18769753718 1.15154517837 host1
15344084.0 0.238120547881 0.0361559986198 host1
15345891.0 1.83157613285 0.164045217409 host1
15345304.0 1.00360435556 0.0947665304656 host1
15347918.0 11.0892223905 2.7830636607 host1
15347953.0 0.201190905688 0.0278761810506 host1
15350393.0 9.28095878178 1.65552294131 host1
15345361.0 11.589144791 2.99817607545 host1
15350387.0 8.45502695258 1.23138485283 host1
15350688.0 10.7684323303 2.3593649556 host1
15350342.0 10.5426773142 2.52448216092 host1
15343167.0 10.1186820063 2.07142311028 host1
15349224.0 8.41700268906 1.21333195423 host1
15342727.0 7.75908140187 1.0467016319 host1
15348707.0 6.02757770205 0.69820910977 host1
15348661.0 11.416241053 2.85409662204 host1
15344065.0 8.4449133368 1.23459642333 host1
15350610.0 8.4585195017 1.25857441547 host1
15345113.0 10.0869638662 1.9811066664 host1
15350332.0 8.24705643714 1.15674911897 host1
15350607.0 8.68242186765 1.33932329877 host1
15348204.0 11.2086601596 2.74225619518 host1
15350691.0 10.5200632627 2.28194246556 host1
15350330.0 8.78525815184 1.37522847755 host1
15349129.0 11.2997212373 2.76465019645 host1
15349984.0 9.3176163514 1.50753306177 host1
15350061.0 9.45139585656 1.58862523262 host1
15348323.0 7.99612667969 1.12710422811 host1
15347303.0 11.0068537336 2.88464465932 host1
15349403.0 11.5180794704 2.97282787457 host1
15348473.0 11.5517268933 2.99333130569 host1
15349423.0 11.3820009868 2.83499462343 host1
15348797.0 8.03550644704 1.10325887777 host1
15350533.0 11.589144791 2.99817607545 host1
15349408.0 9.823357962 1.83294039477 host1
15349393.0 11.5852225468 2.99333130569 host1
15349472.0 9.75176076419 1.97871875601 host1
15344905.0 11.2301053102 2.67520773358 host1
15350534.0 11.589144791 2.99817607545 host1
15343198.0 11.278418945 2.72424414653 host1
15343263.0 11.589144791 2.99817607545 host1
15345380.0 10.6356508613 2.31311976997 host1
15348298.0 11.4842817283 2.93244623115 host1
15344902.0 11.3476163355 2.79735310028 host1
15343458.0 11.5852225468 2.99333130569 host1
15342640.0 9.97932807914 2.04457720588 host1
15350516.0 11.433306422 2.93244623115 host1
15342943.0 8.06235211408 1.11065342777 host1
15347759.0 10.8920526188 2.58991667798 host1
6586469.0 2.54021589484 0.230524398799 host1
6587066.0 6.53041784313 0.812016324452 host1
6587676.0 8.43428082606 1.52234265509 host1
6589617.0 1.04184387714 0.107332367606 host1
6589771.0 11.4982282583 2.9896804831 host1
6590514.0 0.182968342146 0.0265335020574 host1
6590594.0 9.03780203315 1.50090567778 host1
6590633.0 5.9824779751 0.664853487023 host1
6590711.0 2.71638676011 0.264264073584 host1
6591155.0 8.04140069258 1.07665184802 host1
6591170.0 7.70179054832 0.995450710116 host1
6591239.0 11.589144791 2.99817607545 host1
6591296.0 7.95166094553 1.05850876795 host1
6591356.0 7.42725083397 0.930722201753 host1
6591570.0 6.68724830501 0.835209892879 host1
6591578.0 6.715385368 0.823484518099 host1
6591833.0 11.589144791 2.99817607545 host1
6592072.0 11.589144791 2.99817607545 host1
6592484.0 9.41423030981 1.58988338219 host1
6592508.0 1.5778088303 0.139911497858 host1
6592521.0 1.30839014 0.118496996059 host1
12947070.0 9.61728124347 1.62675652926 host1
12944509.0 9.71617443567 1.82848151062 host1
12943026.0 7.65718587418 1.15598671863 host1
12947152.0 11.2086601596 2.77880808185 host1
12943708.0 9.01387963483 1.38387637529 host1
12946311.0 8.9258888409 1.35975334332 host1
12947600.0 3.00187104608 0.28145664405 host1
12945338.0 9.21679765095 1.45188976249 host1
12944880.0 9.2736227505 1.4818899049 host1
12943386.0 9.73207030176 1.67032452164 host1
12945427.0 7.56942302157 1.00952087073 host1
12943335.0 9.73207030176 1.68888364681 host1
12947368.0 9.41798272273 1.55727732125 host1
12944875.0 9.81070265677 1.75592280462 host1
12943397.0 7.84666375174 1.21142627187 host1
12947252.0 10.3735640565 2.11309317631 host1
12946500.0 8.91181812504 1.34769684083 host1
12947477.0 9.59078506312 1.60605701337 host1
12947236.0 9.67731919921 1.64492111888 host1
12943155.0 9.75176076419 2.14840208603 host1
12944473.0 11.3748590346 2.98459367554 host1
12944607.0 11.589144791 2.99817607545 host1
12945792.0 11.2126143176 2.82043630552 host1
12944712.0 11.5822592088 2.9896804831 host1
12947386.0 9.61728124347 1.60903517226 host1
12957919.0 2.06664935433 0.180028727709 host1
12960638.0 0.608881977715 0.0690832874688 host1
12959445.0 6.98496055629 0.848367061533 host1
12954695.0 2.50221548785 0.228770805363 host1
12956912.0 0.293393441282 0.0347703262314 host1
12957896.0 1.251379508 0.108919340116 host1
12958061.0 7.59952647981 1.00142075821 host1
12959392.0 7.06692597826 0.870061086904 host1
12954742.0 1.92849649319 0.174569331481 host1
12956548.0 9.81826612028 1.74022961545 host1
12959383.0 2.50115898675 0.228657065697 host1
12957139.0 6.72980054705 1.55727732125 host1
12958615.0 1.57896314449 0.140024861738 host1
12959906.0 6.93949797643 0.843330911957 host1
12955055.0 9.43140549045 1.57999650095 host1
12958364.0 1.19457064648 0.108968236929 host1
12955666.0 3.51291435181 0.346417742303 host1
12959952.0 8.41352300711 1.29084193126 host1
12958230.0 9.50726998941 1.62190727201 host1
12958287.0 9.7123585203 1.67957194877 host1
12956827.0 6.73259700383 0.784953503063 host1
12960077.0 9.98340602156 1.80434348273 host1
12959943.0 7.51500678664 0.965812900545 host1
12957513.0 9.98340602156 1.80434348273 host1
12957592.0 6.66874212086 0.764584142706 host1
12957397.0 11.589144791 2.99817607545 host1
12954102.0 7.02446174894 0.870061086904 host1
12959991.0 10.628729046 2.21161216039 host1
12958114.0 7.960743703 1.11157639171 host1
12954759.0 11.589144791 2.99817607545 host1
12954873.0 9.25717818299 1.582896983 host1
12959997.0 10.2786705589 2.24364804389 host1
12958102.0 7.5118327812 0.965044927191 host1
12957284.0 10.786733843 2.38881412424 host1
12957282.0 11.555653467 2.99817607545 host1
12953778.0 11.5852225468 2.99333130569 host1
12953118.0 6.98496055629 0.835209892879 host1
12954279.0 10.4113358039 2.06376726618 host1
6826213.0 7.40922708786 1.01707924681 host1
6825689.0 8.85039920132 1.32651148824 host1
6826040.0 7.960743703 1.11157639171 host1
6761896.0 9.13941242041 1.44553157101 host1
6825967.0 1.26898181076 0.134764573954 host1
6752978.0 9.50726998941 1.59554154524 host1
6752934.0 11.0396856677 2.59357947134 host1
6825879.0 9.8145373943 1.91372457482 host1
6761873.0 8.80578356045 1.36795953695 host1
6826298.0 9.28095878178 1.50090567778 host1
6752920.0 8.51719375813 1.25742474641 host1
6751664.0 9.92798944332 1.94471046519 host1
6752912.0 8.9934983647 1.37655153448 host1
6752924.0 9.26079013147 1.97196446851 host1
6826073.0 11.5852225468 2.99333130569 host1
6751348.0 11.5852225468 2.99333130569 host1
6825755.0 11.5822592088 2.9896804831 host1
6825613.0 11.589144791 2.99817607545 host1
6752272.0 11.5852225468 2.99333130569 host1
6825934.0 11.5852225468 2.99333130569 host1
6751419.0 11.5822592088 2.9896804831 host1
6825746.0 11.5822592088 2.9896804831 host1
6752817.0 11.5852225468 2.99333130569 host1
6825817.0 11.589144791 2.99817607545 host1
17471664.0 2.04249521121 0.18704120816 host1
17473612.0 1.08765219247 0.0908694229301 host1
17456644.0 4.37064170537 0.470987078298 host1
17474537.0 6.45951316818 0.745596435584 host1
17474282.0 0.878339568136 0.0786609362117 host1
17454861.0 0.165784105612 0.0308597531413 host1
17474609.0 2.40097719876 0.219101912542 host1
17474844.0 6.22237257222 0.785914388167 host1
17472118.0 5.7941498771 0.644439858643 host1
17471849.0 3.14728399872 0.3424267542 host1
17472010.0 3.84958625099 0.373833588346 host1
17470650.0 2.36023972604 0.207523582225 host1
17456581.0 2.90164395547 0.487699077627 host1
17474682.0 7.95338425971 1.24591908069 host1
17454970.0 7.25017012632 1.24535080304 host1
17470805.0 1.70663384749 0.151318981882 host1
17454992.0 0.783477249947 0.0726341926541 host1
17471985.0 2.0814517233 0.177873912668 host1
17474846.0 6.24315430605 0.773408872047 host1
17436461.0 2.80130668856 0.254708773777 host1
17436377.0 1.82574243229 0.15840834054 host1
17436676.0 1.08788343031 0.109803209507 host1
17454978.0 1.45466721402 0.124479404088 host1
17471663.0 2.10192342303 0.201904391598 host1
17474884.0 6.62889579789 0.781635335181 host1
