ID QuenchTime zInfall Host
13129753.0 9.49793719529 1.65379459408 host1
13130028.0 9.69643758457 1.71910132756 host1
13130155.0 6.79071718219 1.24432927001 host1
13130212.0 8.20874609627 1.31953441557 host1
13130516.0 8.26790272969 1.65201983666 host1
13130527.0 9.64079637409 1.77963658825 host1
13131435.0 8.89136002121 1.582896983 host1
13131773.0 11.5822592088 2.9896804831 host1
13131849.0 8.19117500585 1.6106883515 host1
13131866.0 11.589144791 2.99817607545 host1
13131887.0 8.92863072973 1.48987631741 host1
13131906.0 9.09881748452 1.50902163644 host1
13132316.0 9.97076578408 1.92474259011 host1
13132453.0 11.589144791 2.99817607545 host1
13132530.0 7.45155543369 1.53216090879 host1
13132589.0 1.3279663824 0.211345644409 host1
13132602.0 2.04613255763 0.234538020724 host1
13132631.0 9.47421148101 1.65201983666 host1
13132791.0 1.46249327594 0.179942770279 host1
13132987.0 7.89118548941 1.47395456228 host1
13133213.0 9.9639862013 1.86666207345 host1
13133379.0 9.30110960466 1.60190249397 host1
13134186.0 11.589144791 2.99817607545 host2
13134913.0 7.65718587418 1.33836589371 host2
13134978.0 10.6799953672 2.68148379292 host2
13135230.0 9.77525710315 2.99817607545 host2
13135996.0 5.36972061669 1.44414167455 host2
13136104.0 11.5852225468 2.99333130569 host2
13136147.0 11.589144791 2.99817607545 host2
13136153.0 11.5762329958 2.98228130638 host2
13136155.0 11.589144791 2.99817607545 host2
13136457.0 3.82126327931 0.530219602475 host2
13136521.0 2.83668462761 0.398900284548 host2
13137034.0 9.67287163112 1.67957194877 host1
13137467.0 1.93009038637 1.44553157101 host2
13137514.0 10.9320372535 2.98228130638 host2
13137817.0 11.5762329958 2.98228130638 host2
13137853.0 7.47271149826 1.43644240101 host2
13138037.0 1.92849649319 0.275230544236 host2
13138218.0 6.89994241819 0.92663874157 host1
13138248.0 9.77525710315 2.15114265078 host2
13138253.0 11.5852225468 2.99333130569 host2
13138419.0 9.96690348184 2.31002156883 host2
13138431.0 9.79490816976 2.15114265078 host2
13138687.0 8.68598274149 1.54047804801 host1
13138904.0 9.69262557757 2.67123352929 host1
26096937.0 1.57830547154 0.167480417533 host1
26097192.0 8.16696810589 1.31259906544 host1
26097259.0 7.36140235945 1.08625142404 host1
26097872.0 8.03804255023 1.11547320958 host1
26098320.0 7.36375828644 1.07019387993 host1
26098328.0 8.94905299746 1.53059196578 host1
26098722.0 10.3015032843 2.14099987203 host1
26098738.0 7.93067797924 1.10898981801 host1
26098791.0 8.29217874669 1.42118846342 host1
26098829.0 8.11920730778 1.12054590557 host1
26099301.0 8.87440096795 1.45329154998 host1
26099327.0 0.4228324352 0.0840613924302 host1
26100054.0 6.3680081139 0.784402485755 host1
26100111.0 9.41798272273 1.70957569326 host1
26100234.0 0.054771717061 0.0389548836371 host2
26100690.0 8.83339963393 1.39998340752 host1
26101282.0 9.91235032243 1.8388631281 host1
26101806.0 2.45945806898 0.302861378575 host1
26101979.0 5.98505041393 0.732443289589 host1
26102368.0 6.21434966399 0.775228176503 host1
26102897.0 10.0444515502 1.87897152904 host1
26102949.0 10.4489994941 2.46139033314 host1
26103105.0 7.80460907362 1.09188993128 host1
26103145.0 6.96370994532 1.03834238255 host1
26103205.0 9.55769900532 1.72869417373 host1
26103319.0 10.009593303 2.19013374602 host1
26103521.0 0.984973596612 0.116922926174 host1
26103553.0 9.68038251668 1.72094218502 host1
26103677.0 6.30415823776 0.866206249273 host1
26103833.0 8.30332490221 1.70431937502 host1
26103951.0 6.47165684552 1.28407957875 host1
26103961.0 10.083083012 1.99023008745 host1
26104019.0 9.37414850697 1.76577368715 host1
26104034.0 10.0289717445 1.87047032596 host1
26104270.0 7.02745324146 1.00142075821 host1
26104682.0 5.98505041393 0.822238712764 host1
26104831.0 8.15372377364 1.55101561605 host1
26105077.0 7.87017234662 1.09258863544 host1
26105079.0 7.42725083397 1.03748629941 host1
26105245.0 10.1571144338 2.07142311028 host1
26105633.0 6.79361771636 0.92663874157 host1
26105679.0 2.10445027309 0.230524398799 host1
26105775.0 1.02329616319 0.113758934856 host1
26106856.0 8.19915489702 1.1370808654 host1
26106964.0 0.478702568825 0.145088256204 host1
26106972.0 0.946831169783 0.150074146053 host1
26107068.0 7.93067797924 1.10325887777 host1
26107079.0 7.72611356621 1.0991965245 host1
26107130.0 9.21679765095 1.60903517226 host1
26107219.0 0.478507028522 0.0901708108534 host1
26107256.0 10.1831303781 2.99817607545 host1
26107594.0 0.441377260585 0.07502458607 host1
26107667.0 1.25098788111 0.153502083482 host1
26107668.0 1.30839014 0.15695051678 host1
26107669.0 1.27103339553 0.151909831254 host1
26107676.0 1.08026938905 0.128382636906 host1
26107709.0 0.702695211632 0.120211291481 host1
26107867.0 7.97849242549 1.11065342777 host1
26108390.0 1.0612651496 0.121836078997 host2
26108448.0 0.0182437984475 0.0445674357627 host2
26109364.0 8.76830325353 1.39866235374 host1
26110551.0 6.87353229752 0.816900134435 host2
26110645.0 7.40609178644 1.18723199467 host2
26111450.0 7.33357410562 0.928618396293 host2
26111493.0 6.79643864295 0.801590737896 host2
26111576.0 8.41700268906 1.37655153448 host2
26111623.0 7.23664337768 0.897577898383 host2
26111631.0 6.62341093812 0.772137172783 host2
26111646.0 7.26092057857 1.0935145888 host2
26111677.0 6.98198544031 0.906931008366 host2
26111891.0 7.04569543154 0.940405733639 host2
26111978.0 2.70096721983 0.256591789865 host2
26111980.0 2.56206107356 0.254683687088 host2
26112015.0 3.04327432462 0.28369309632 host2
26112026.0 3.34795217831 0.339238828784 host2
26112442.0 0.274871222331 0.0473612564739 host2
26113203.0 1.32637098245 0.141452721331 host2
16578834.0 4.04700210047 0.444225400197 host2
16663040.0 2.48229060924 0.277479126808 host1
16661255.0 0.367278241038 0.0795240775741 host1
16659133.0 6.6659702744 1.53216090879 host2
16663189.0 0.739910104604 0.120156802993 host1
16663479.0 5.34856022407 0.665301690594 host1
16661462.0 2.08631970855 0.226821770609 host1
16659113.0 4.61339293294 0.561449796497 host2
16661473.0 2.7021110459 0.363026973906 host1
16663168.0 1.09972850868 0.157151122508 host1
16663826.0 10.4301812385 2.25730833074 host1
16663477.0 5.07393332256 0.720879558536 host1
16577217.0 3.92452410002 0.609843735446 host2
16660525.0 2.04613255763 0.222831875105 host1
16660453.0 7.6417488584 1.41363289684 host1
16661696.0 1.52097441671 0.176439018899 host1
16578828.0 4.67080783634 0.563635607137 host2
16577588.0 8.27133634697 1.34059231635 host2
16658239.0 7.43928146938 1.26729732482 host2
16661197.0 8.10084805557 1.39730555029 host1
16663097.0 8.80306745367 1.44163735712 host1
16577383.0 10.2022891704 2.6578268337 host2
16657733.0 6.07011268642 0.830865696452 host2
16577148.0 8.22000964734 1.28867765586 host2
16661016.0 8.59991050017 1.56413594767 host1
16578566.0 7.83140869055 1.19449246486 host2
16658804.0 9.38741478538 1.82261368292 host2
16578844.0 4.25824086155 0.466663286702 host2
16578404.0 10.022175455 2.05928312987 host2
16662866.0 10.928190534 2.50849455817 host1
16658024.0 10.137910538 2.08365982335 host2
16578814.0 8.16100078692 1.37423032819 host2
16658904.0 4.38149925447 0.486116898493 host2
16576579.0 8.41089506087 1.38888604091 host2
16663580.0 10.0444515502 2.2271895958 host1
16578217.0 9.11554575181 2.16403334601 host2
16578361.0 10.0676571872 2.06376726618 host2
16578611.0 8.3277694318 1.36696969974 host2
16662537.0 10.6541592306 2.41553417244 host1
16663622.0 11.0892223905 2.99817607545 host1
16578840.0 10.7055606255 2.74225619518 host2
16663775.0 11.5762329958 2.98228130638 host1
16661002.0 9.53401909469 1.64296127969 host1
16658993.0 10.2908382926 2.22499384068 host2
16578766.0 10.778939799 2.99333130569 host2
16659880.0 9.79107709994 1.81610366439 host1
16576711.0 10.7645910408 2.83940090394 host2
16577296.0 10.538741499 2.9525339143 host2
16660721.0 8.09829612614 1.35258085524 host1
16659337.0 9.3138873557 1.58124364246 host1
16659010.0 9.01743134026 1.8940905767 host2
16578232.0 10.6131716581 2.4734691138 host2
16659700.0 9.65309683831 1.99023008745 host1
16661100.0 9.95131702769 2.31311976997 host1
16659164.0 11.433306422 2.99333130569 host2
20438155.0 3.19052781205 0.386390471131 host1
20438220.0 5.98803977462 0.828736650731 host1
20438218.0 6.00284878984 0.849145419067 host1
20421289.0 7.31648941153 0.964579499939 host1
20421513.0 8.16184458541 1.26493692358 host1
20421069.0 8.83374557834 1.67728767621 host1
20421517.0 9.82718636035 2.0147525726 host1
20407709.0 11.1928527686 2.99887090704 host1
20437611.0 8.41184182406 1.34020769343 host1
20421377.0 10.8104196191 2.85377275532 host1
20438339.0 7.90691018852 1.06919518007 host1
20407708.0 11.1966672215 2.9827904118 host1
20437318.0 10.7367340508 2.74119094043 host1
20407718.0 10.2907113115 2.60665852368 host1
20437993.0 11.4387217955 2.98056774301 host1
20467100.0 11.5559825538 2.99887090704 host1
10245021.0 8.8672734483 1.51414695242 host1
10245397.0 8.8672734483 1.50600433691 host1
10245691.0 8.9934983647 1.52389804996 host1
10246533.0 5.89014023987 0.667137262605 host1
10246760.0 4.09021442351 0.444485160577 host1
10246898.0 2.1642144958 0.236510869785 host1
10247354.0 8.11920730778 1.33132263704 host1
10247663.0 3.65497371689 0.39980892312 host1
10247704.0 0.238047407505 0.0661156419755 host1
10247734.0 0.497492803521 0.0750889934778 host1
10247772.0 5.96122631784 0.720377716328 host1
10247786.0 8.8197749407 1.44784909028 host1
10247787.0 7.30022136852 1.02151703877 host1
10248828.0 0.0 0.0445343730261 host1
10249110.0 1.79182374058 0.190838504831 host1
10249130.0 9.99394984383 2.16673030535 host1
10249149.0 9.58266678979 1.75026277363 host1
10249209.0 1.67586736125 0.180028727709 host1
10249215.0 1.55848090519 0.15695051678 host1
10249262.0 8.846791356 1.76577368715 host1
10249657.0 9.07125949915 2.45794620431 host1
10250031.0 5.87433372822 0.791665449154 host1
10250265.0 9.823357962 1.83294039477 host1
10250471.0 6.00373175488 1.02681223886 host1
10250837.0 9.71988490089 1.7997681838 host1
10251149.0 5.9691913403 0.991305940135 host1
10251807.0 4.17012710005 0.460376781388 host1
10251863.0 10.6171134899 2.41553417244 host1
10251967.0 1.63706731688 0.226821770609 host1
10251982.0 6.11002918713 0.817354116961 host1
10252127.0 5.6003616747 0.65417596606 host1
10252159.0 1.96765869784 0.20945221879 host1
10252250.0 6.53336943293 0.869563821934 host1
10252276.0 8.90819328331 1.52234265509 host1
10252580.0 2.0657820395 0.198214812031 host1
10252635.0 11.5220100803 2.99817607545 host1
10252648.0 2.54210074749 0.277479126808 host1
10252661.0 1.69404484907 0.178082011699 host1
10252662.0 1.71400262874 0.183552460253 host1
10252770.0 2.14450340386 0.230611148573 host1
10252788.0 1.73416299988 0.27959258057 host1
24697142.0 0.31221530748 0.0841690775614 host1
24704361.0 2.72101204704 1.71721113727 host1
24706153.0 8.07992217445 1.54725352897 host1
24702506.0 8.48597300321 1.81189167634 host1
24706362.0 11.589144791 2.99817607545 host1
24705381.0 0.274955738012 0.138283276162 host1
24700297.0 10.0327364206 1.88329763819 host1
24697846.0 7.11240121561 1.15775953136 host1
24705150.0 10.7538357728 2.9868321247 host1
24701885.0 9.09524506116 1.82848151062 host1
24702368.0 9.69262557757 2.65389709513 host1
24705884.0 10.0676571872 1.89193572261 host1
24699032.0 9.15240797744 1.72678673759 host1
24707162.0 8.6205579564 1.57266135467 host1
24698601.0 10.3015032843 2.37402528159 host1
24699560.0 8.8672734483 1.73643006646 host1
24704304.0 10.2022891704 2.06376726618 host1
24706598.0 9.01387963483 1.73835494564 host1
24699011.0 7.27670100977 1.72534807647 host1
24700023.0 9.11912325644 1.63740557437 host1
24700323.0 7.62064089755 1.36203606852 host1
24705102.0 9.75176076419 1.83675230671 host1
24707015.0 10.2405309464 2.67520773358 host1
24699005.0 5.07393332256 0.792674121266 host1
24703813.0 0.348679584912 0.0705393542672 host1
24706557.0 10.2405309464 2.82043630552 host1
24697632.0 0.459935459746 0.0825447221517 host1
24706988.0 11.0675031008 2.99333130569 host1
24707042.0 11.5762329958 2.98228130638 host1
24703649.0 8.83339963393 1.82019351402 host1
24707098.0 9.75176076419 2.11043355232 host1
24706212.0 10.1447377972 1.92474259011 host1
24706953.0 10.2175226215 2.17423363971 host1
24703331.0 11.5191348195 2.99448772635 host1
24705298.0 9.86109919705 1.87464523999 host1
24697320.0 10.8050049533 2.98228130638 host1
24702174.0 10.106246302 1.89193572261 host1
24703795.0 8.6205579564 1.81610366439 host1
24699384.0 8.29217874669 1.3335306611 host1
24706955.0 10.1447377972 1.91372457482 host1
24703158.0 8.98709701358 1.82481309355 host1
24699490.0 9.41139618377 1.75444425048 host1
24703735.0 9.21679765095 1.75788317315 host1
24702078.0 11.0915277959 2.84124730222 host1
24700936.0 10.0994290002 1.88805502096 host1
24699396.0 10.928190534 2.99817607545 host1
24701631.0 8.45238928212 1.4263293178 host1
24706141.0 10.1408483667 2.04914761487 host1
24705286.0 10.0801516809 2.9896804831 host1
24699361.0 6.47165684552 0.883719008638 host1
24706989.0 11.5822592088 2.9896804831 host1
24699253.0 8.70301653602 2.97282787457 host1
24705068.0 11.5852225468 2.99333130569 host1
24700765.0 11.5762329958 2.98228130638 host1
24702335.0 10.917069562 2.6468070061 host1
24705142.0 11.0603371393 2.98459367554 host1
24705240.0 10.6726384308 2.99817607545 host1
24702725.0 11.2301053102 2.99817607545 host1
24705284.0 10.3317710132 2.18730902557 host1
24706608.0 10.9061809909 2.72424414653 host1
24697739.0 10.1762935319 2.9896804831 host1
24699236.0 11.5852225468 2.99333130569 host1
24697143.0 0.367428006673 0.0750572367052 host1
8455980.0 11.5822592088 2.9896804831 host1
8456186.0 1.61768645776 0.185454555047 host1
8458450.0 1.44383638503 0.21144929099 host1
8458848.0 1.3471456227 0.178146169554 host1
8458858.0 1.50167056507 0.185454555047 host1
8459215.0 0.293393441282 0.0617483806091 host1
8459350.0 3.12428504152 0.327748425195 host1
8459357.0 11.589144791 2.99817607545 host1
8459416.0 8.24705643714 1.44271421725 host1
8459538.0 11.589144791 2.99817607545 host1
8459541.0 6.09138282681 0.839574753768 host1
8459630.0 6.05995486378 0.993125332065 host1
8459721.0 5.65956463687 0.689457588484 host1
8459763.0 11.589144791 2.99817607545 host1
8459821.0 8.66181378485 2.12298756707 host1
8459842.0 0.256452615375 0.0825174058423 host1
8459917.0 10.2977016463 2.95726375301 host1
8459999.0 2.12480459032 0.238490034348 host1
8460037.0 11.2436090251 2.99333130569 host1
8460064.0 8.60688614805 1.46896019183 host1
8460151.0 5.72316299961 0.696862110374 host1
8460257.0 7.97849242549 1.36203606852 host1
8460361.0 1.17548765278 0.151909831254 host1
8460517.0 11.589144791 2.99817607545 host1
8461054.0 9.70545097503 2.82704638669 host1
8461081.0 11.589144791 2.99817607545 host1
8461092.0 11.589144791 2.99817607545 host1
8461119.0 8.72089929177 1.51298374937 host1
8461145.0 5.96378989213 0.772137172783 host1
8514373.0 10.7645910408 2.71046982082 host1
8514864.0 10.3167067034 2.37087712192 host1
8515089.0 11.5852225468 2.99333130569 host1
8515150.0 6.60212984873 1.45968713053 host1
8515549.0 11.1813743703 2.98228130638 host1
8515620.0 2.36199568527 0.266878837602 host1
8515979.0 0.871589332416 0.112106970574 host1
8516464.0 9.05093143793 1.96729571383 host1
8516596.0 9.3176163514 1.91372457482 host1
8516642.0 7.41227626341 1.2271469972 host1
8516858.0 8.90545561945 1.68749610717 host1
8517135.0 5.15833861553 0.626773386621 host1
8517274.0 2.2639061307 0.332500103783 host1
8517288.0 2.44347870996 0.269229081747 host1
8517495.0 11.1911340588 2.99333130569 host1
8517538.0 10.5013570791 2.99333130569 host1
8517543.0 11.5011992988 2.99333130569 host1
8517574.0 9.21309314957 1.87897152904 host1
8517576.0 6.38448513296 0.825470404659 host1
8517693.0 1.83157613285 0.196457288305 host1
8517737.0 11.589144791 2.99817607545 host1
8517906.0 1.52097441671 0.181831809718 host1
8517951.0 8.10751328785 1.32772667316 host1
8518123.0 10.3735640565 2.35624981328 host1
8518160.0 10.2557084522 2.36764627649 host1
7468499.0 1.6952865143 0.21144929099 host1
7468889.0 7.13362973631 1.0276550719 host1
7469450.0 11.5852225468 2.99333130569 host1
7469488.0 7.41815021929 1.05117670782 host1
7469500.0 4.25463553558 0.482976930819 host1
7469786.0 0.515690257524 0.115312979789 host1
7469992.0 9.2736227505 1.58124364246 host1
7470442.0 11.589144791 2.99817607545 host1
7470489.0 8.05289655426 1.18533132033 host1
7470557.0 9.6333013563 1.79575345161 host1
7470576.0 5.70886205835 0.69820910977 host1
7470786.0 9.13941242041 2.64439685232 host1
7471054.0 9.39794655793 1.77769192731 host1
7471380.0 8.85390763134 1.42254341138 host1
7471640.0 2.5609784582 0.266878837602 host1
7471725.0 4.67232634638 0.57987106113 host1
7471919.0 8.43428082606 1.38254218259 host1
7472474.0 5.9824779751 0.834589859195 host1
7472487.0 7.81036465031 1.13985038309 host1
7472589.0 6.55956536477 0.975856625907 host1
7472773.0 8.24705643714 1.29084193126 host1
7472782.0 8.61029899692 2.10275889644 host1
7472801.0 9.17994031792 1.48483026462 host1
7472861.0 9.16596631711 1.62190727201 host1
7472964.0 8.14267127545 1.20593886034 host1
7472988.0 9.17265340033 1.52234265509 host1
7472991.0 9.56282236054 2.5105134449 host1
7473011.0 7.84915121213 2.70640465679 host1
7473180.0 10.404449393 2.2520945536 host1
7473189.0 10.0676571872 2.19013374602 host1
7473208.0 8.85039920132 2.31311976997 host1
7473258.0 3.92452410002 0.428478334811 host1
7473286.0 9.39136809099 2.26581643308 host1
7473348.0 8.98709701358 1.46496505321 host1
7473493.0 1.93009038637 0.260948980863 host1
15347272.0 6.17905783163 0.776749586522 host1
15350331.0 7.81355366416 1.1527323755 host1
15345525.0 2.18485633702 0.273273094588 host1
15342838.0 0.683463539733 0.0994317243462 host1
15350583.0 1.92703430063 0.20175955739 host1
15344824.0 7.64295148551 1.15154517837 host1
15345891.0 1.40534488355 0.164045217409 host1
15345304.0 0.496938508881 0.0947665304656 host1
15347918.0 10.8739365398 2.7830636607 host1
15350393.0 8.95622473865 1.65552294131 host1
15345361.0 11.5388506905 2.99817607545 host1
15350387.0 8.05898696077 1.23138485283 host1
15350688.0 10.1677309543 2.3593649556 host1
15350342.0 9.89283269356 2.52448216092 host1
15343167.0 9.63043123272 2.07142311028 host1
15349224.0 7.9575054518 1.21333195423 host1
15342727.0 7.2734444096 1.0467016319 host1
15348707.0 5.36972061669 0.69820910977 host1
15348661.0 11.2086601596 2.85409662204 host1
15344065.0 8.04924273748 1.23459642333 host1
15350610.0 7.91550598276 1.25857441547 host1
15345113.0 9.63710135447 1.9811066664 host1
15350332.0 7.91219050807 1.15674911897 host1
15350607.0 8.28873845249 1.33932329877 host1
15348204.0 10.6317076715 2.74225619518 host1
15350691.0 9.94745799612 2.28194246556 host1
15350330.0 8.30956346634 1.37522847755 host1
15349129.0 10.7828917105 2.76465019645 host1
15349984.0 8.72717048183 1.50753306177 host1
15350061.0 8.90545561945 1.58862523262 host1
15348323.0 7.49069568004 1.12710422811 host1
15347303.0 10.6060349565 2.88464465932 host1
15349403.0 11.3991391819 2.97282787457 host1
15348473.0 11.416241053 2.99333130569 host1
15349423.0 10.9602443426 2.83499462343 host1
15348797.0 7.67826737075 1.10325887777 host1
15350533.0 11.589144791 2.99817607545 host1
15349408.0 9.30713754282 1.83294039477 host1
15349393.0 11.4842817283 2.99333130569 host1
15349472.0 9.15240797744 1.97871875601 host1
15344905.0 10.4301812385 2.67520773358 host1
15350534.0 11.589144791 2.99817607545 host1
15343198.0 10.778939799 2.72424414653 host1
15343263.0 11.589144791 2.99817607545 host1
15345380.0 9.93184515378 2.31311976997 host1
15348298.0 11.3820009868 2.93244623115 host1
15344902.0 11.1911340588 2.79735310028 host1
15343458.0 11.5011992988 2.99333130569 host1
15342640.0 8.98325034499 2.04457720588 host1
15350516.0 10.6317076715 2.93244623115 host1
15342943.0 7.68394489686 1.11065342777 host1
15347759.0 10.2977016463 2.58991667798 host1
6586469.0 2.08478251323 0.230524398799 host1
6587066.0 5.85044446789 0.812016324452 host1
6587676.0 8.05898696077 1.52234265509 host1
6589617.0 0.348786949356 0.107332367606 host1
6589771.0 10.848846944 2.9896804831 host1
6590594.0 8.06562471655 1.50090567778 host1
6590633.0 5.32511058145 0.664853487023 host1
6590711.0 1.98391419324 0.264264073584 host1
6591155.0 7.85244497601 1.07665184802 host1
6591170.0 7.49069568004 0.995450710116 host1
6591239.0 11.4712630592 2.99817607545 host1
6591296.0 7.55168090602 1.05850876795 host1
6591356.0 7.02446174894 0.930722201753 host1
6591570.0 6.13392792413 0.835209892879 host1
6591578.0 6.24812561565 0.823484518099 host1
6591833.0 11.589144791 2.99817607545 host1
6592072.0 11.589144791 2.99817607545 host1
6592484.0 8.88774080674 1.58988338219 host1
6592508.0 1.21278487233 0.139911497858 host1
6592521.0 0.927933157323 0.118496996059 host1
12947070.0 9.37789168408 1.62675652926 host1
12944509.0 9.236996657 1.82848151062 host1
12943026.0 6.83103350168 1.15598671863 host1
12947152.0 10.9422549735 2.77880808185 host1
12943708.0 8.76830325353 1.38387637529 host1
12946311.0 8.41089506087 1.35975334332 host1
12947600.0 2.52028263507 0.28145664405 host1
12945338.0 9.01387963483 1.45188976249 host1
12944880.0 9.05093143793 1.4818899049 host1
12943386.0 9.51410276644 1.67032452164 host1
12945427.0 6.72172165836 1.00952087073 host1
12943335.0 9.45423683461 1.68888364681 host1
12947368.0 9.19658131744 1.55727732125 host1
12944875.0 9.47421148101 1.75592280462 host1
12943397.0 7.14951859377 1.21142627187 host1
12947252.0 9.0545945794 2.11309317631 host1
12946500.0 8.60344701685 1.34769684083 host1
12947477.0 9.37132136637 1.60605701337 host1
12947236.0 9.49894681482 1.64492111888 host1
12943155.0 9.3339926605 2.14840208603 host1
12944473.0 11.024714135 2.98459367554 host1
12944607.0 11.3343179168 2.99817607545 host1
12945792.0 10.8739365398 2.82043630552 host1
12944712.0 11.2406229434 2.9896804831 host1
12947386.0 9.4579983064 1.60903517226 host1
12957919.0 1.77309027909 0.180028727709 host1
12959445.0 6.64469111598 0.848367061533 host1
12954695.0 1.98809188858 0.228770805363 host1
12957896.0 0.947125999278 0.108919340116 host1
12958061.0 7.21850638479 1.00142075821 host1
12959392.0 6.70565815262 0.870061086904 host1
12954742.0 1.48176312988 0.174569331481 host1
12956548.0 9.34135715391 1.74022961545 host1
12959383.0 2.02649546188 0.228657065697 host1
12957139.0 6.3680081139 1.55727732125 host1
12958615.0 1.17548765278 0.140024861738 host1
12959906.0 6.64184952735 0.843330911957 host1
12955055.0 9.06848886331 1.57999650095 host1
12958364.0 0.834243438191 0.108968236929 host1
12955666.0 2.96369796071 0.346417742303 host1
12959952.0 7.91219050807 1.29084193126 host1
12958230.0 8.44870575299 1.62190727201 host1
12958287.0 9.3339926605 1.67957194877 host1
12956827.0 6.45583453187 0.784953503063 host1
12960077.0 9.66999541421 1.80434348273 host1
12959943.0 7.19729307573 0.965812900545 host1
12957513.0 9.70947635251 1.80434348273 host1
12957592.0 6.49842004456 0.764584142706 host1
12957397.0 10.9101373401 2.99817607545 host1
12954102.0 6.66312021769 0.870061086904 host1
12959991.0 10.3477627532 2.21161216039 host1
12958114.0 7.47578331669 1.11157639171 host1
12954759.0 11.589144791 2.99817607545 host1
12954873.0 8.64474119918 1.582896983 host1
12959997.0 9.35781825562 2.24364804389 host1
12958102.0 7.17302757749 0.965044927191 host1
12957284.0 10.4903755009 2.38881412424 host1
12957282.0 10.9101373401 2.99817607545 host1
12953778.0 11.5852225468 2.99333130569 host1
12953118.0 6.79361771636 0.835209892879 host1
12954279.0 10.2022891704 2.06376726618 host1
6826213.0 6.34672433809 1.01707924681 host1
6825689.0 8.41700268906 1.32651148824 host1
6826040.0 7.51809358786 1.11157639171 host1
6761896.0 8.35800585215 1.44553157101 host1
6752978.0 9.26689047751 1.59554154524 host1
6752934.0 9.32124244662 2.59357947134 host1
6825879.0 9.236996657 1.91372457482 host1
6761873.0 8.0170890782 1.36795953695 host1
6826298.0 9.01743134026 1.50090567778 host1
6752920.0 7.76498939268 1.25742474641 host1
6751664.0 9.47421148101 1.94471046519 host1
6752912.0 8.20874609627 1.37655153448 host1
6752924.0 8.93579152979 1.97196446851 host1
6826073.0 11.433306422 2.99333130569 host1
6751348.0 11.5852225468 2.99333130569 host1
6825755.0 11.5822592088 2.9896804831 host1
6825613.0 11.589144791 2.99817607545 host1
6752272.0 11.5852225468 2.99333130569 host1
6825934.0 11.5852225468 2.99333130569 host1
6751419.0 11.3101052906 2.9896804831 host1
6825746.0 11.5822592088 2.9896804831 host1
6752817.0 11.5852225468 2.99333130569 host1
6825817.0 11.589144791 2.99817607545 host1
17471664.0 1.3383344952 0.18704120816 host1
17473612.0 0.783072391303 0.0908694229301 host1
17456644.0 3.74456248504 0.470987078298 host1
17474537.0 5.92380439134 0.745596435584 host1
17474282.0 0.500914841103 0.0786609362117 host1
17474609.0 2.04269482506 0.219101912542 host1
17474844.0 0.221358526593 0.785914388167 host1
17472118.0 5.11175098733 0.644439858643 host1
17471849.0 2.1402479162 0.3424267542 host1
17472010.0 3.49762694659 0.373833588346 host1
17470650.0 2.02228507303 0.207523582225 host1
17456581.0 0.650553367843 0.487699077627 host1
17474682.0 7.18762298786 1.24591908069 host1
17454970.0 6.82239292418 1.24535080304 host1
17470805.0 1.26021616319 0.151318981882 host1
17454992.0 0.370095689107 0.0726341926541 host1
17471985.0 1.84464817209 0.177873912668 host1
17474846.0 0.0367532426467 0.773408872047 host1
17436461.0 2.35898620486 0.254708773777 host1
17436377.0 1.45466721402 0.15840834054 host1
17436676.0 0.239870040616 0.109803209507 host1
17454978.0 1.12665949959 0.124479404088 host1
17471663.0 1.31901526581 0.201904391598 host1
17474884.0 5.81493492874 0.781635335181 host1
17456616.0 7.03932805096 0.896800028101 host1
17474764.0 0.444810313012 0.080186382878 host1
17471889.0 7.56914305209 0.994424612719 host1
17472106.0 0.916466524195 0.122835053049 host1
17474533.0 9.4251726855 1.72435885375 host1
17454979.0 0.935418269115 0.0955891641203 host1
17471139.0 8.92389476014 1.42639691136 host1
17473487.0 7.43819429454 0.978211172617 host1
17471879.0 7.33554814069 1.01028002018 host1
17471977.0 1.62985617548 0.194448454352 host1
17454793.0 7.1860905971 1.17539668998 host1
17454801.0 11.5887594709 2.99769949028 host1
17454497.0 11.5381142758 2.99769949028 host1
17473940.0 0.538081825775 0.122737899969 host1
17431822.0 7.20116061567 0.962441621665 host1
17473938.0 1.01140066335 0.109803209507 host1
7724113.0 0.238217401813 0.0676374297349 host1
7724186.0 1.38450157945 0.172640609651 host1
7726184.0 0.441732794776 0.135066357007 host1
7724715.0 5.64093393543 0.979537977535 host1
7726837.0 9.58126286878 1.86195147402 host1
7725783.0 5.90248929648 0.772675843243 host1
7725880.0 8.76471859862 1.66114070228 host1
7723498.0 5.70886205835 1.21333195423 host1
7725584.0 0.646516947257 0.0932926873773 host1
7725289.0 3.46936811426 1.2967333486 host1
7724167.0 0.947125999278 0.13661120891 host1
7725879.0 8.92205964554 1.7920803795 host1
7725458.0 9.29748818336 1.73835494564 host1
7723037.0 6.04624530571 0.906931008366 host1
7725408.0 10.3546380723 2.17702994097 host1
7725626.0 9.3311726374 1.69686018343 host1
7723430.0 8.64474119918 1.43644240101 host1
7726781.0 8.72359764453 2.76044331861 host1
7724145.0 9.85746538094 2.01837482253 host1
7725073.0 10.0637792962 2.09798006456 host1
7723867.0 11.1000044811 2.9896804831 host1
7726808.0 11.2301053102 2.99817607545 host1
7724005.0 10.9782017367 2.99333130569 host1
7726766.0 9.90558824635 1.92074990149 host1
7726789.0 11.5852225468 2.99333130569 host1
7725954.0 10.3015032843 2.1156842004 host1
