ID QuenchTime zInfall Host
9753464.0 11.589144791 2.99817607545 host1
9753468.0 11.5852225468 2.99333130569 host1
6490448.0 7.65962303975 1.31137139305 host1
6491159.0 7.28512452528 1.48483026462 host1
6491910.0 7.13059763495 1.42738805855 host1
6492035.0 1.30781763317 0.185204655085 host1
6492166.0 5.78679040695 0.746619948174 host1
6492184.0 6.36527792913 1.0162494348 host1
6492360.0 7.79249486136 1.64643325053 host1
6492976.0 9.31107094044 2.12096206 host1
6494032.0 5.8762427765 1.03748629941 host1
6494198.0 9.39419874091 2.06121083194 host1
6494355.0 9.16986314018 1.92074990149 host1
6494369.0 3.80222152261 0.472249014865 host1
6494389.0 10.3098392649 2.59999196568 host1
6494403.0 6.34672433809 1.24546035997 host1
6494417.0 3.04456832352 0.405122384401 host1
6494446.0 8.62410061558 1.8388631281 host1
6494456.0 8.34856763555 1.57142510292 host1
6494503.0 5.55796966252 0.767536756787 host1
6494523.0 1.83081018668 0.260686496252 host1
6494541.0 5.49441113489 0.755506260522 host1
6494561.0 5.55796966252 0.743638424971 host1
6494567.0 5.21945127431 0.694012585391 host1
6494573.0 5.21945127431 0.705212321782 host1
6494654.0 4.71272661963 0.557343319342 host1
6494847.0 5.0490276688 0.639829607863 host1
6495057.0 4.52962790086 0.637513755452 host1
6495149.0 0.909331222238 1.05917529594 host1
16823607.0 9.32317901591 1.77987030001 host1
16823983.0 8.30332490221 1.60427100445 host1
16824324.0 5.19833469294 1.13886385 host1
16824978.0 6.6659702744 1.89193572261 host1
16825340.0 1.42354534635 0.196290370307 host1
16826562.0 1.05955837958 0.172551586226 host1
16826583.0 1.02069320849 0.183098389263 host1
16826828.0 8.79927429841 1.51953277843 host1
16826909.0 5.41205524336 0.69820910977 host1
16827224.0 8.41352300711 1.36073495106 host1
16827311.0 1.40591256874 0.230837805462 host1
16827359.0 5.32511058145 0.640150514461 host1
16827538.0 9.46165593164 1.82019351402 host1
16827643.0 5.19185143282 0.635460837457 host1
16827768.0 6.47165684552 1.10970526912 host1
16827883.0 5.28510769089 0.683424427121 host1
16828010.0 4.78126663937 0.620354317477 host1
16828529.0 5.02567788895 0.664043001383 host1
16828545.0 9.06848886331 1.63264937178 host1
16828888.0 7.72286394829 1.33932329877 host1
16829044.0 6.8181678809 1.07663573666 host1
16829836.0 8.90163233031 1.54436952074 host1
16829856.0 7.89449375458 1.6813950713 host1
16829860.0 7.2821212224 1.65379459408 host1
16829892.0 0.552756039783 0.172727098854 host1
16830024.0 7.70179054832 1.82639027307 host1
16830152.0 7.22438582323 1.12994079975 host1
16830368.0 6.91602227009 1.01038786681 host1
16830374.0 1.3066213111 0.18319962647 host1
16830463.0 2.92453623484 0.600231803125 host1
16830556.0 5.11225831886 1.06951681667 host1
16830841.0 7.08815327249 1.08133101853 host1
16830990.0 9.39794655793 2.01598008027 host1
16831380.0 10.4796539879 2.15917781832 host1
16831527.0 10.3167067034 2.11309317631 host1
16831812.0 6.51971242266 1.64643325053 host1
16831852.0 8.10084805557 1.746141845 host1
16831908.0 5.09117575657 0.657386645068 host1
16831927.0 9.29748818336 1.94703050812 host1
16832154.0 10.463861531 2.17423363971 host1
16832237.0 5.19833469294 0.616169905275 host1
16832354.0 0.238120547881 0.0963494809582 host1
16832746.0 7.27670100977 1.09188993128 host1
16832748.0 7.17607578511 1.13985038309 host1
16832805.0 8.7888486603 1.92474259011 host1
16832812.0 6.72980054705 0.991116132748 host1
16832825.0 8.87088699722 2.07595161986 host1
16832828.0 6.32544101221 0.986003509067 host1
16832847.0 4.84022075625 0.626360901642 host1
16832852.0 1.42458416331 0.20017039415 host1
16832938.0 7.84915121213 1.33932329877 host1
16833141.0 6.77234696613 1.72869417373 host1
16833193.0 9.05093143793 1.99023008745 host1
16833201.0 8.79927429841 1.47919848125 host1
16833232.0 4.00896870936 0.676574323989 host1
16833235.0 4.42324200515 0.839574753768 host1
16833267.0 9.51410276644 2.0018307357 host1
16833268.0 8.87088699722 1.66293140229 host1
12767641.0 1.79257292329 0.226821770609 host1
12768833.0 0.796017278019 0.128279759145 host1
12769137.0 9.0481648189 1.62372515672 host1
12769156.0 9.3339926605 1.65201983666 host1
12769200.0 0.459935459746 0.116922926174 host1
12769322.0 10.0444515502 2.99333130569 host1
12769488.0 11.2610314408 2.99333130569 host1
12769556.0 6.40782913194 0.990317903457 host1
12769690.0 9.47421148101 1.67957194877 host1
12769745.0 6.09392767777 0.908313019878 host1
12769961.0 1.53964997833 0.196362181523 host1
12770337.0 1.55779612585 0.203627583301 host1
12770719.0 2.98389892996 0.488977836389 host1
12770724.0 9.11554575181 1.56576054995 host1
12770864.0 8.45502695258 1.4818899049 host1
12772195.0 1.89017547866 0.246594836913 host1
12772268.0 2.32427290643 0.301272408794 host1
12772297.0 10.6657121425 2.77560076074 host1
12772305.0 10.7606400089 2.99333130569 host1
12772315.0 6.00373175488 0.834589859195 host1
12772445.0 9.3176163514 1.88116304418 host1
12772454.0 10.009593303 2.35624981328 host1
12772959.0 9.10520772627 1.7233416865 host1
12773127.0 11.3418875419 2.9868321247 host1
12773463.0 2.14540480178 0.296755334191 host1
12773587.0 10.0637792962 2.35305281507 host1
12773778.0 6.17382703287 0.834589859195 host1
12773801.0 7.30331740288 1.22607235385 host1
12774098.0 9.47797741531 1.76775210796 host1
12774250.0 9.83787685439 1.97196446851 host1
12774253.0 7.93974122413 1.44553157101 host1
12774420.0 9.25717818299 1.73835494564 host1
12774422.0 11.2126143176 2.99817607545 host1
12774512.0 9.3176163514 1.6721313425 host1
12774629.0 8.20874609627 1.56576054995 host1
12774705.0 7.93318726978 1.58988338219 host1
12774709.0 11.0822755196 2.9896804831 host1
12774773.0 8.02044018056 1.48337966212 host1
12774793.0 4.02628644536 0.482976930819 host1
12775125.0 6.64184952735 1.36795953695 host1
12775188.0 2.16512443691 0.337107236372 host1
12775234.0 9.41423030981 1.81610366439 host1
12776052.0 4.29626339257 0.739718057709 host1
12776359.0 9.19658131744 1.70011656692 host1
12776381.0 8.57925020842 1.48987631741 host1
12776400.0 7.40372404377 1.16200901672 host1
12777076.0 7.65962303975 1.30448747743 host1
12777264.0 6.57590524062 0.994843657339 host1
12777360.0 5.9824779751 0.874591668194 host1
12777940.0 6.20863732956 0.909601866291 host1
12778366.0 2.10600241563 0.260819550243 host1
12778546.0 10.6356508613 2.6578268337 host1
12778615.0 8.43776695823 1.50753306177 host1
12778635.0 7.97515548932 1.36795953695 host1
7562791.0 10.5760134675 2.41219892398 host1
7562815.0 11.1177001452 2.9896804831 host1
7563429.0 6.30415823776 2.02778657431 host1
7564066.0 8.14606417786 2.10061339534 host1
7564726.0 10.9642016584 2.7830636607 host1
7565207.0 10.1023625367 2.24070582481 host1
7565444.0 8.68242186765 1.82639027307 host1
7565891.0 9.59364895233 2.24070582481 host1
7566480.0 10.5985472831 2.44596874377 host1
7567115.0 9.32124244662 2.3161385409 host1
7567178.0 10.6245684805 2.42122929883 host1
7567336.0 10.6910882949 2.49265134499 host1
7567337.0 6.81771573017 1.03381148827 host1
7567338.0 9.95506931555 2.30197588606 host1
7567422.0 10.8557892728 2.54061613615 host1
7567540.0 10.7423101047 2.56961427523 host1
7567700.0 10.6317076715 2.48913201813 host1
7567854.0 10.9242337996 2.68873525807 host1
7567881.0 10.4796539879 2.32188179138 host1
7568332.0 11.5762329958 2.98228130638 host1
7568458.0 10.4524797673 2.43273433215 host1
7568481.0 8.24705643714 2.11043355232 host1
7568580.0 8.82629467757 1.94471046519 host1
7568699.0 7.6417488584 1.31259906544 host1
7569794.0 9.09157133447 2.11043355232 host1
7569819.0 8.33037763176 1.54725352897 host1
7570020.0 9.63710135447 2.21666833689 host1
7570044.0 11.4240130375 2.98228130638 host1
12533850.0 8.5352348796 1.23054519439 host1
12535699.0 6.95537381527 1.10226849722 host1
12536830.0 8.54140957337 1.23249771472 host1
12537028.0 6.8970002744 1.04286560163 host1
12537117.0 10.3549986797 1.94724432655 host1
12537123.0 8.52070535609 1.23249771472 host1
12537482.0 8.66536862285 1.6721313425 host1
12537496.0 8.53789169389 1.23138485283 host1
12537529.0 9.05093143793 2.21378564458 host1
12537633.0 6.87353229752 1.18027948126 host1
12537645.0 11.4982282583 2.9896804831 host1
12537929.0 11.286210545 2.98228130638 host1
12538106.0 8.39960444133 1.22074984578 host1
12538247.0 9.27734207613 1.582896983 host1
12538277.0 3.37118368773 0.483549088991 host1
12538413.0 8.29217874669 1.21968387256 host1
12538562.0 8.70658340971 1.37655153448 host1
12538689.0 0.776888228133 0.126576512204 host1
12538763.0 0.852473245483 0.128279759145 host1
12538782.0 0.515531006004 0.107296035357 host1
12538824.0 0.796264467893 0.118537527171 host1
12538967.0 9.47421148101 2.4734691138 host1
12539117.0 8.53789169389 1.23138485283 host1
12539395.0 6.60212984873 1.00142075821 host1
12539655.0 7.49694131219 1.2017770062 host1
12539663.0 0.571799242661 0.108968236929 host1
12539772.0 9.43424305926 1.76577368715 host1
12539794.0 7.38805505501 1.17597098544 host1
12540188.0 7.18192449046 1.1779596379 host1
12540236.0 1.27103339553 0.183640410373 host1
12540392.0 8.5935096304 1.35838400379 host1
12540413.0 8.78525815184 1.92246642976 host1
12540531.0 7.72040984165 1.19263231626 host1
12540613.0 6.40782913194 1.15674911897 host1
12540840.0 8.65912903694 2.40968457735 host1
12540860.0 8.10422714282 1.20701628588 host1
12540868.0 8.07992217445 1.20593886034 host1
12540880.0 8.24446837151 1.21142627187 host1
12540908.0 6.46956253865 0.969464009947 host1
12541208.0 6.25404594569 1.05212578191 host1
12541373.0 8.65912903694 1.70628974258 host1
12541382.0 8.61788241359 1.31044516229 host1
12541414.0 8.7100520356 2.17975425603 host1
12541465.0 9.3633075244 1.62892984358 host1
7432054.0 8.68242186765 1.70770255448 host1
7450789.0 1.71400262874 0.31421755398 host1
7439563.0 10.1983916385 2.99333130569 host1
7439771.0 0.777466402985 0.125042883334 host1
7412301.0 5.26169995063 0.911642224699 host1
7439270.0 0.0 0.087078570431 host1
7412210.0 7.02745324146 1.23249771472 host1
7432351.0 9.236996657 1.88116304418 host1
7412269.0 6.72980054705 1.11642890447 host1
7432378.0 11.5349220622 2.99333130569 host1
7439726.0 6.98496055629 1.0991965245 host1
7431645.0 8.84026121222 2.98459367554 host1
7438936.0 11.589144791 2.99817607545 host1
7432469.0 9.77525710315 2.3273727546 host1
7439259.0 11.589144791 2.99817607545 host1
7432365.0 10.9101373401 2.99817607545 host1
7432370.0 10.3317710132 2.99333130569 host1
7432256.0 10.5502630232 2.98459367554 host1
21254714.0 8.33383118444 1.57430024862 host1
21255851.0 6.04884427967 0.720879558536 host1
21255855.0 10.2824698951 2.64439685232 host1
21256767.0 2.60308689739 0.346601327871 host1
21256772.0 8.94630691288 1.56291046899 host1
21257245.0 6.19775615806 0.784402485755 host1
21257594.0 6.24812561565 0.781567566416 host1
21258055.0 10.0327364206 2.49608093643 host1
21258189.0 11.416241053 2.99333130569 host1
21258669.0 6.25890800879 0.755506260522 host1
21258891.0 0.947125999278 0.129971776206 host1
21259206.0 9.37132136637 2.15917781832 host1
21259263.0 0.852738240344 0.163967951973 host1
21259653.0 1.09883259755 0.146717952508 host1
21259956.0 9.13582987425 2.01598008027 host1
21260054.0 6.15777319141 0.740746285871 host1
21260155.0 9.41798272273 1.95830233768 host1
21260209.0 5.30224336571 0.704844783516 host1
21260628.0 7.49386199099 1.15775953136 host1
21261031.0 11.5762329958 2.98228130638 host1
21261210.0 9.35407976217 1.65201983666 host1
21261218.0 7.06692597826 2.68873525807 host1
21261230.0 11.4303302028 2.9896804831 host1
21261283.0 6.40782913194 0.779733280987 host1
21261300.0 9.35407976217 1.75592280462 host1
21261571.0 6.8522839462 1.04761720631 host1
21261596.0 9.19658131744 1.90278926154 host1
21262012.0 9.85372968191 2.29898837141 host1
21262342.0 0.459793577226 0.203732293382 host1
21262419.0 0.349067398261 0.109015796401 host1
21262426.0 6.26159474698 0.788528739841 host1
21262445.0 6.51971242266 0.844573083807 host1
21262481.0 0.70218928449 0.144970271723 host1
10061348.0 11.559470321 2.98228130638 host1
10061383.0 10.2908382926 2.68570578893 host1
10061512.0 7.66285023431 1.20701628588 host1
10061691.0 10.6726384308 2.74641511322 host1
10061973.0 6.17182452753 0.838478486777 host1
10061998.0 9.88898377572 1.97871875601 host1
10062124.0 11.3961606959 2.9896804831 host1
10062183.0 0.946419479 0.150000450653 host1
10062319.0 7.00620836017 1.1222360753 host1
10062322.0 7.00322504662 1.08694464534 host1
10062627.0 7.38256571956 1.67819683406 host1
10062898.0 9.63710135447 1.96966072349 host1
10063169.0 6.0726489658 0.932158188892 host1
10063398.0 7.76252408874 1.21776272477 host1
10064010.0 1.25189811475 0.171095219977 host1
10064110.0 7.02220264119 1.0314942643 host1
10064113.0 7.76825383118 1.36203606852 host1
10064355.0 6.50612898056 0.938269402319 host1
10064387.0 10.5985472831 2.50849455817 host1
10064617.0 9.3339926605 2.52088545552 host1
10064669.0 10.167953098 2.65977561641 host1
10064871.0 10.2252148614 2.21947690787 host1
10064877.0 10.0057246117 2.02530417321 host1
10064893.0 9.4579983064 1.88116304418 host1
10065220.0 8.33037763176 1.45045010172 host1
10065570.0 9.84988775566 1.97871875601 host1
10066048.0 8.84406654062 1.70628974258 host1
10066058.0 8.43164800515 1.70628974258 host1
10066101.0 9.99019126268 2.06376726618 host1
10066297.0 7.63852918875 1.37522847755 host1
10066342.0 10.2786705589 2.3273727546 host1
10066507.0 9.28095878178 1.88329763819 host1
10066535.0 6.98496055629 1.32651148824 host1
10066798.0 9.55769900532 1.90278926154 host1
10066799.0 10.2443255204 2.43396887665 host1
10066966.0 8.26790272969 1.4818899049 host1
10067168.0 1.5796027885 0.202131185658 host1
10067217.0 10.0250999351 2.16126509459 host1
10067449.0 11.4982282583 2.9896804831 host1
10067737.0 10.3735640565 2.40051759756 host1
10067891.0 9.10908821521 1.89887167952 host1
10067934.0 10.5760134675 2.70640465679 host1
10067991.0 9.58266678979 1.91589635899 host1
10067994.0 10.1600543489 2.09798006456 host1
10068166.0 8.20275484143 1.5294084441 host1
10068811.0 8.82357420231 1.82481309355 host1
10069034.0 7.77142854073 1.30689048251 host1
10069102.0 8.41700268906 1.428791482 host1
10069111.0 11.5349220622 2.99333130569 host1
10069124.0 10.8376109873 2.99817607545 host1
10069143.0 11.0000846282 2.99817607545 host1
10069211.0 7.5118327812 1.23783834285 host1
64551248.0 1.1207400609 0.178765240951 host2
64552096.0 7.40733953015 1.31187842501 host2
64552206.0 8.1547825123 1.31187842501 host2
64552792.0 9.15508315028 1.60493529028 host2
64552956.0 10.4271584893 2.42137868889 host2
64555135.0 8.07707835958 1.2866436187 host2
64555331.0 8.40147175776 1.38210383228 host2
64555685.0 8.73838880234 1.41506400431 host2
64555755.0 5.9569703383 1.77587528869 host2
64555877.0 8.09288610573 1.79866217038 host2
64555878.0 8.15966465501 1.24087835154 host2
64555968.0 9.04082242638 1.54008606915 host2
64556042.0 8.98514487925 1.80565110421 host2
64556343.0 8.43728238325 1.57543628392 host2
64556347.0 9.13512770875 1.78009120608 host2
64556381.0 10.1777157845 2.02173844521 host2
64556478.0 1.13951281582 0.194920639986 host2
64556509.0 9.11092454936 1.61221412559 host2
64556511.0 2.36838259551 0.353931415666 host2
64556534.0 0.655254804685 0.868895282555 host2
64777678.0 5.68839428469 0.925816186789 host2
64778489.0 6.9635499153 1.12260008177 host2
64778510.0 6.41490405436 0.882338198563 host1
64778566.0 10.6845873803 2.67813261863 host1
64779651.0 9.3301148737 1.79866217038 host2
64779844.0 9.34441565022 1.86716111571 host2
64779943.0 3.98991351312 0.606298629644 host2
64780087.0 2.01910804107 0.254500882649 host2
64780250.0 7.34008055084 1.84636028112 host2
64780274.0 7.18521917221 1.79990867251 host2
64780476.0 5.72662110109 1.53385373074 host1
64781815.0 4.52363147627 0.555326085101 host1
64781985.0 8.72784801266 1.82894981932 host2
64782021.0 7.77740469262 1.31006613729 host2
64782319.0 6.7922741428 1.71582579491 host1
64783002.0 6.77920398078 0.925816186789 host1
64783025.0 8.02176854347 1.3153485073 host1
64783374.0 5.70569732102 0.772571441532 host1
64784720.0 11.5773549476 2.98365633351 host2
64785476.0 8.97564825956 2.98344740151 host2
64785609.0 4.10503165091 1.03742567331 host2
64785618.0 8.33994109647 1.55269261799 host2
64785689.0 9.00524100377 2.98966571151 host2
64785760.0 10.532328076 2.52382922122 host2
64786760.0 5.49000767183 0.662336031597 host1
64786991.0 7.57420401766 1.14729058468 host1
64787045.0 10.7571265519 2.99681570568 host1
64787291.0 6.78336629678 0.885142525958 host1
64787464.0 0.915641011605 0.682098594513 host1
64787691.0 5.04460170032 0.584130739875 host1
64787907.0 6.4690250146 0.91689201972 host1
64788072.0 7.43273443464 1.03175029102 host1
64788531.0 5.20467792746 0.685023422763 host1
64788723.0 5.24967248825 0.696655656636 host1
64788860.0 5.19838716685 0.627888454009 host1
64788916.0 2.44678875088 0.70033437577 host1
64788948.0 3.15481668443 0.698273009413 host1
64789155.0 4.91683323012 2.99681570568 host1
64789162.0 5.28516609585 0.61513313686 host1
64789298.0 4.45655312981 0.923852872198 host1
64789316.0 7.94814635514 1.33946579309 host1
64789319.0 10.6663805802 2.51334783011 host1
64789365.0 5.75476261736 0.734916090161 host1
64789370.0 6.12466872093 0.943822712555 host1
64789581.0 5.47925222274 0.753563896116 host1
64789632.0 6.19151000554 1.7399917011 host1
64789649.0 11.5274731279 2.98344740151 host1
64789684.0 7.40733953015 1.77882815025 host1
64870969.0 5.24633175837 0.667123444578 host1
64871502.0 10.4584549774 2.4164316583 host1
64872706.0 7.54865443573 1.998643312 host1
64873110.0 8.31959258536 1.42556951598 host1
64873147.0 5.77214775317 0.822857280027 host1
