ID QuenchTime zInfall Host
13134186.0 12.0877029722 5.1166085915 host2
13134913.0 7.40372404377 1.33836589371 host2
13134978.0 10.5688820621 2.68148379292 host2
13135230.0 9.63710135447 3.03994318233 host2
13135996.0 5.13722896928 1.44414167455 host2
13136104.0 11.1383511731 3.90456505017 host2
13136147.0 12.6670111362 5.52971519907 host2
13136153.0 10.5651572007 5.22768732397 host2
13136155.0 12.6670111362 5.58531045297 host2
13136457.0 3.3493802812 0.530219602475 host2
13136521.0 2.10156926255 0.398900284548 host2
13137034.0 9.59364895233 1.67957194877 host1
13137467.0 1.54091472567 1.44553157101 host2
13137514.0 10.731738772 3.06605413708 host2
13137817.0 12.5886916125 5.38190585244 host2
13137853.0 7.06993377213 1.43644240101 host2
13138037.0 1.59765245187 0.275230544236 host2
13138218.0 6.72980054705 0.92663874157 host1
13138248.0 9.55769900532 2.15114265078 host2
13138253.0 11.9432352734 5.05619534262 host2
13138419.0 9.6333013563 2.31002156883 host2
13138431.0 9.61728124347 2.15114265078 host2
13138687.0 8.27133634697 1.54047804801 host1
13138904.0 9.43424305926 2.67123352929 host1
26096937.0 1.42399229557 0.167480417533 host1
26097192.0 7.97849242549 1.31259906544 host1
26097259.0 7.10709351986 1.08625142404 host1
26097872.0 7.87017234662 1.11547320958 host1
26098320.0 7.17302757749 1.07019387993 host1
26098328.0 8.80578356045 1.53059196578 host1
26098722.0 10.1869174156 2.14099987203 host1
26098738.0 7.65718587418 1.10898981801 host1
26098791.0 8.1878621246 1.42118846342 host1
26098829.0 7.97263540938 1.12054590557 host1
26099301.0 8.44115713174 1.45329154998 host1
26099327.0 0.201338996944 0.0840613924302 host1
26100054.0 6.21903466865 0.784402485755 host1
26100111.0 9.0749279534 1.70957569326 host1
26100690.0 8.64819223236 1.39998340752 host1
26101282.0 9.73589007783 1.8388631281 host1
26101806.0 2.24147257716 0.302861378575 host1
26101979.0 5.81503320796 0.732443289589 host1
26102368.0 6.04428267187 0.775228176503 host1
26102897.0 9.96690348184 1.87897152904 host1
26102949.0 10.2214227474 2.46139033314 host1
26103105.0 7.46716756672 1.09188993128 host1
26103145.0 6.70852509898 1.03834238255 host1
26103205.0 9.43800002384 1.72869417373 host1
26103319.0 9.65690088648 2.19013374602 host1
26103521.0 0.8150758006 0.116922926174 host1
26103553.0 9.6011277332 1.72094218502 host1
26103677.0 6.13392792413 0.866206249273 host1
26103833.0 8.24085416129 1.70431937502 host1
26103951.0 6.28018066378 1.28407957875 host1
26103961.0 9.98632574043 1.99023008745 host1
26104019.0 8.90819328331 1.76577368715 host1
26104034.0 9.97076578408 1.87047032596 host1
26104270.0 6.70852509898 1.00142075821 host1
26104682.0 5.75132125518 0.822238712764 host1
26104831.0 7.37587213939 1.55101561605 host1
26105077.0 7.72286394829 1.09258863544 host1
26105079.0 7.21544215181 1.03748629941 host1
26105245.0 10.0801516809 2.07142311028 host1
26105633.0 6.62341093812 0.92663874157 host1
26105679.0 1.88878687229 0.230524398799 host1
26105775.0 0.834243438191 0.113758934856 host1
26106856.0 8.11563628191 1.1370808654 host1
26106972.0 0.496938508881 0.150074146053 host1
26107068.0 7.72040984165 1.10325887777 host1
26107079.0 7.34569588737 1.0991965245 host1
26107130.0 9.01387963483 1.60903517226 host1
26107219.0 0.293393441282 0.0901708108534 host1
26107256.0 9.99019126268 4.28129701015 host1
26107594.0 0.256531439311 0.07502458607 host1
26107667.0 1.0984896204 0.153502083482 host1
26107668.0 1.15557833239 0.15695051678 host1
26107669.0 1.11831731168 0.151909831254 host1
26107676.0 0.909705809915 0.128382636906 host1
26107709.0 0.348929123693 0.120211291481 host1
26107867.0 7.78931298681 1.11065342777 host1
26108390.0 0.853089154632 0.121836078997 host2
26109364.0 8.4585195017 1.39866235374 host1
26110551.0 6.809781076 0.816900134435 host2
26110645.0 7.04569543154 1.18723199467 host2
26111450.0 7.27009177722 0.928618396293 host2
26111493.0 6.73259700383 0.801590737896 host2
26111576.0 7.34569588737 1.37655153448 host2
26111623.0 7.17302757749 0.897577898383 host2
26111631.0 6.55956536477 0.772137172783 host2
26111646.0 7.04869508424 1.0935145888 host2
26111677.0 6.79071718219 0.906931008366 host2
26111891.0 6.91825034814 0.940405733639 host2
26111978.0 2.58094182383 0.256591789865 host2
26111980.0 2.4225873019 0.254683687088 host2
26112015.0 2.942258512 0.28369309632 host2
26112026.0 3.20546931939 0.339238828784 host2
26112442.0 0.146222439193 0.0473612564739 host2
26113203.0 1.00271785688 0.141452721331 host2
16578834.0 3.86088548543 0.444225400197 host2
16663040.0 2.30350401644 0.277479126808 host1
16661255.0 0.182968342146 0.0795240775741 host1
16659133.0 6.15520268774 1.53216090879 host2
16663189.0 0.459935459746 0.120156802993 host1
16663479.0 5.17945368462 0.665301690594 host1
16661462.0 1.89017547866 0.226821770609 host1
16659113.0 4.36246188128 0.561449796497 host2
16661473.0 2.36299154033 0.363026973906 host1
16663168.0 0.815736978741 0.157151122508 host1
16663826.0 10.1447377972 2.25730833074 host1
16663477.0 4.82128543994 0.720879558536 host1
16577217.0 3.32898501682 0.609843735446 host2
16660525.0 1.86984703613 0.222831875105 host1
16660453.0 7.34569588737 1.41363289684 host1
16661696.0 1.34770482848 0.176439018899 host1
16578828.0 4.39904633813 0.563635607137 host2
16577588.0 8.10422714282 1.34059231635 host2
16658239.0 5.04437210595 1.26729732482 host2
16661197.0 7.68071020248 1.39730555029 host1
16663097.0 8.20275484143 1.44163735712 host1
16577383.0 9.95131702769 2.6578268337 host2
16657733.0 5.77255557411 0.830865696452 host2
16577148.0 8.03196484309 1.28867765586 host2
16661016.0 8.49648356089 1.56413594767 host1
16578566.0 7.6417488584 1.19449246486 host2
16658804.0 9.10520772627 1.82261368292 host2
16578844.0 4.02969347597 0.466663286702 host2
16578404.0 9.78818346327 2.05928312987 host2
16662866.0 10.8739365398 2.50849455817 host1
16658024.0 9.94454319213 2.08365982335 host2
16578814.0 7.99360123705 1.37423032819 host2
16658904.0 4.21485020926 0.486116898493 host2
16576579.0 8.22361674098 1.38888604091 host2
16663580.0 9.94745799612 2.2271895958 host1
16578217.0 8.80937988531 2.16403334601 host2
16578361.0 9.87329242688 2.06376726618 host2
16578611.0 8.11920730778 1.36696969974 host2
16662537.0 10.5239974289 2.41553417244 host1
16663622.0 11.0000846282 2.99817607545 host1
16578840.0 10.594606868 2.74225619518 host2
16663775.0 13.1520625675 8.29858799219 host1
16661002.0 9.37414850697 1.64296127969 host1
16658993.0 10.0801516809 2.22499384068 host2
16578766.0 10.6131716581 3.35275887558 host2
16659880.0 9.67287163112 5.30285530902 host1
16576711.0 10.6171134899 2.83940090394 host2
16577296.0 10.3885423285 3.25696966204 host2
16660721.0 7.86767939769 1.35258085524 host1
16659337.0 8.846791356 1.58124364246 host1
16659010.0 8.77178915451 1.8940905767 host2
16578232.0 10.463861531 2.4734691138 host2
16659700.0 9.55391567241 1.99023008745 host1
16661100.0 9.8145373943 2.31311976997 host1
16659164.0 10.9422549735 3.45295817108 host2
20438155.0 2.86448709356 0.386390471131 host1
20438220.0 5.9023973021 0.828736650731 host1
20438218.0 5.93867525248 0.849145419067 host1
20421289.0 7.16696018202 0.964579499939 host1
20421513.0 7.97204443042 1.26493692358 host1
20421069.0 8.64724000963 1.67728767621 host1
20421517.0 9.52845946322 2.0147525726 host1
20407709.0 10.9964218424 2.99887090704 host1
20437611.0 8.24418332892 1.34020769343 host1
20421377.0 10.5504219509 2.85377275532 host1
20438339.0 7.82223629466 1.06919518007 host1
20407708.0 11.018264017 3.04575196044 host1
20437318.0 10.5504219509 2.74119094043 host1
20407718.0 10.0394036655 2.60665852368 host1
20437993.0 11.1594294777 3.10834370895 host1
20467100.0 10.9783641743 5.91506671006 host1
10245021.0 8.64119243281 1.51414695242 host1
10245397.0 8.68242186765 1.50600433691 host1
10245691.0 8.82989678145 1.52389804996 host1
10246533.0 5.78408495284 0.667137262605 host1
10246760.0 3.88319197195 0.444485160577 host1
10246898.0 1.92849649319 0.236510869785 host1
10247354.0 7.82564026655 1.33132263704 host1
10247663.0 3.49094569097 0.39980892312 host1
10247704.0 0.0730038724996 0.0661156419755 host1
10247734.0 0.330574545853 0.0750889934778 host1
10247772.0 5.81253194114 0.720377716328 host1
10247786.0 8.65537971323 1.44784909028 host1
10247787.0 7.10937719721 1.02151703877 host1
10249110.0 1.61701223438 0.190838504831 host1
10249130.0 9.85746538094 2.16673030535 host1
10249149.0 9.44334269805 1.75026277363 host1
10249209.0 1.50167056507 0.180028727709 host1
10249215.0 1.42354534635 0.15695051678 host1
10249262.0 8.4757612449 1.76577368715 host1
10249657.0 8.59991050017 2.45794620431 host1
10250031.0 5.57734946836 0.791665449154 host1
10250265.0 9.68572512848 1.83294039477 host1
10250471.0 5.72762457746 1.02681223886 host1
10250837.0 9.58126286878 1.7997681838 host1
10251807.0 3.85963627776 0.460376781388 host1
10251863.0 10.4677904061 2.41553417244 host1
10251967.0 1.17548765278 0.226821770609 host1
10251982.0 5.89748501357 0.817354116961 host1
10252127.0 5.36740849418 0.65417596606 host1
10252159.0 1.81131065415 0.20945221879 host1
10252250.0 6.27814516306 0.869563821934 host1
10252276.0 8.6205579564 1.52234265509 host1
10252580.0 1.92849649319 0.198214812031 host1
10252635.0 11.437245857 4.42959499299 host1
10252648.0 2.36299154033 0.277479126808 host1
10252661.0 1.53916580516 0.178082011699 host1
10252662.0 1.55897130867 0.183552460253 host1
10252770.0 1.9872585116 0.230611148573 host1
10252788.0 1.19457064648 0.27959258057 host1
24697142.0 0.109749719603 0.0841690775614 host1
24706153.0 7.63852918875 1.54725352897 host1
24702506.0 8.1525737892 1.81189167634 host1
24706362.0 11.5051318178 3.88132739518 host1
24700297.0 9.85746538094 1.88329763819 host1
24697846.0 6.87868172501 1.15775953136 host1
24705150.0 10.132959217 3.34549955604 host1
24701885.0 8.62410061558 1.82848151062 host1
24702368.0 9.47421148101 2.65389709513 host1
24705884.0 8.43776695823 1.89193572261 host1
24699032.0 8.8672734483 1.72678673759 host1
24707162.0 8.35118080887 1.57266135467 host1
24698601.0 10.2252148614 2.37402528159 host1
24699560.0 8.66181378485 1.73643006646 host1
24704304.0 10.1447377972 3.48504900493 host1
24706598.0 8.68598274149 1.73835494564 host1
24699011.0 6.91602227009 1.72534807647 host1
24700023.0 8.91534306577 1.63740557437 host1
24700323.0 7.2821212224 1.36203606852 host1
24705102.0 9.57379234367 1.83675230671 host1
24707015.0 10.163946533 2.67520773358 host1
24699005.0 4.65337231247 0.792674121266 host1
24703813.0 0.182912203315 0.0705393542672 host1
24706557.0 10.163946533 2.82043630552 host1
24697632.0 0.293393441282 0.0825447221517 host1
24706988.0 10.8518344544 4.65765670871 host1
24707042.0 11.6924898875 4.25425854412 host1
24703649.0 8.50339762498 1.82019351402 host1
24707098.0 9.29376400127 2.11043355232 host1
24706212.0 9.97076578408 1.92474259011 host1
24706953.0 10.1600543489 2.17423363971 host1
24703331.0 11.4004053905 3.55833855714 host1
24705298.0 8.79573694671 1.87464523999 host1
24697320.0 12.0449453775 4.76344269644 host1
24702174.0 10.009593303 1.89193572261 host1
24703795.0 8.35118080887 1.81610366439 host1
24699384.0 8.10422714282 1.3335306611 host1
24706955.0 10.009593303 1.91372457482 host1
24703158.0 8.57658397728 1.82481309355 host1
24699490.0 9.21029525751 1.75444425048 host1
24703735.0 8.93226116022 1.75788317315 host1
24702078.0 10.9667350228 2.84124730222 host1
24700936.0 9.9639862013 1.88805502096 host1
24699396.0 10.7828917105 4.24547969511 host1
24701631.0 8.24446837151 1.4263293178 host1
24706141.0 10.0250999351 2.04914761487 host1
24705286.0 9.98340602156 3.60712859228 host1
24699361.0 6.28018066378 0.883719008638 host1
24706989.0 10.2527587077 3.80743770448 host1
24699253.0 8.20533269776 2.97282787457 host1
24705068.0 12.1908126374 4.65765670871 host1
24700765.0 12.390692622 5.54395626591 host1
24702335.0 10.8082902092 2.6468070061 host1
24705142.0 10.1721844301 3.54603037197 host1
24705240.0 10.4677904061 3.67480520561 host1
24702725.0 11.0000846282 4.39174515568 host1
24705284.0 10.2747629745 2.18730902557 host1
24706608.0 10.7972093071 2.72424414653 host1
24697739.0 10.1186820063 3.47397509807 host1
24699236.0 12.1908126374 4.61658897976 host1
24697143.0 0.146326669778 0.0750572367052 host1
8455980.0 11.5319539373 4.99997424904 host1
8456186.0 1.42458416331 0.185454555047 host1
8458848.0 1.06082696997 0.178146169554 host1
8458858.0 1.15641775863 0.185454555047 host1
8459215.0 0.127936885808 0.0617483806091 host1
8459350.0 2.96243948018 0.327748425195 host1
8459357.0 11.688691748 3.88132739518 host1
8459416.0 7.99612667969 1.44271421725 host1
8459538.0 11.9628862474 4.88395113456 host1
8459541.0 5.83627634347 0.839574753768 host1
8459630.0 5.80529042767 0.993125332065 host1
8459721.0 5.44780980205 0.689457588484 host1
8459763.0 12.1490535935 6.00266471358 host1
8459821.0 8.20533269776 2.12298756707 host1
8459842.0 0.0 0.0825174058423 host1
8459917.0 10.009593303 3.17064976287 host1
8459999.0 1.92849649319 0.238490034348 host1
8460037.0 10.4826231135 3.58488668734 host1
8460064.0 8.39960444133 1.46896019183 host1
8460151.0 5.57481606311 0.696862110374 host1
8460257.0 7.74718731419 1.36203606852 host1
8460361.0 1.00433143521 0.151909831254 host1
8460517.0 11.488216084 5.93983290349 host1
8461054.0 9.36737296893 2.82704638669 host1
8461081.0 12.1337831673 5.42129404704 host1
8461092.0 11.8514242344 4.79576965242 host1
8461119.0 8.5352348796 1.51298374937 host1
8461145.0 5.79379292153 0.772137172783 host1
8514373.0 10.561329029 2.71046982082 host1
8514864.0 10.106246302 2.37087712192 host1
8515089.0 11.7340355813 4.49688677731 host1
8515150.0 6.13392792413 1.45968713053 host1
8515549.0 10.9860066831 4.36361087996 host1
8515620.0 2.12480459032 0.266878837602 host1
8515979.0 0.721151884725 0.112106970574 host1
8516464.0 8.68242186765 1.96729571383 host1
8516596.0 8.95268897796 1.91372457482 host1
8516642.0 7.15781131671 1.2271469972 host1
8516858.0 8.70032269095 1.68749610717 host1
8517135.0 4.94749852672 4.5069115953 host1
8517288.0 2.20550212582 0.269229081747 host1
8517495.0 10.9602443426 4.61658897976 host1
8517538.0 10.3127944182 3.1209382022 host1
8517543.0 11.2086601596 4.53621653869 host1
8517574.0 8.98985140131 1.87897152904 host1
8517576.0 6.21434966399 0.825470404659 host1
8517693.0 1.67586736125 0.196457288305 host1
8517737.0 11.1950888706 4.28129701015 host1
8517906.0 1.27103339553 0.181831809718 host1
8517951.0 7.89771106427 1.32772667316 host1
8518123.0 10.106246302 2.35624981328 host1
8518160.0 10.0250999351 2.36764627649 host1
7468499.0 1.4823795998 0.21144929099 host1
7468889.0 6.89994241819 1.0276550719 host1
7469450.0 11.8314538847 4.45811187821 host1
7469488.0 7.24892207853 1.05117670782 host1
7469500.0 4.08845985718 0.482976930819 host1
7469786.0 0.109619909304 0.115312979789 host1
7469992.0 9.19288184166 1.58124364246 host1
7470442.0 11.9943508306 4.46797999586 host1
7470489.0 7.84319011008 1.18533132033 host1
7470557.0 9.51410276644 1.79575345161 host1
7470576.0 5.47559056941 0.69820910977 host1
7470786.0 8.97664254308 2.64439685232 host1
7471054.0 9.29748818336 1.77769192731 host1
7471380.0 8.60688614805 1.42254341138 host1
7471640.0 2.32234251974 0.266878837602 host1
7471725.0 4.40047490602 0.57987106113 host1
7471919.0 8.26790272969 1.38254218259 host1
7472474.0 5.72762457746 0.834589859195 host1
7472487.0 7.55727878378 1.13985038309 host1
7472589.0 6.32544101221 0.975856625907 host1
7472773.0 8.12176446804 1.29084193126 host1
7472782.0 8.40344670767 2.10275889644 host1
7472801.0 9.11912325644 1.48483026462 host1
7472861.0 8.98325034499 1.62190727201 host1
7472964.0 7.99612667969 1.20593886034 host1
7472988.0 9.05093143793 1.52234265509 host1
7472991.0 9.34325238573 2.5105134449 host1
7473011.0 7.61742877769 2.70640465679 host1
7473180.0 10.2527587077 2.2520945536 host1
7473189.0 9.91235032243 2.19013374602 host1
7473208.0 8.62410061558 2.31311976997 host1
7473258.0 3.75941917459 0.428478334811 host1
7473286.0 9.25065835901 2.26581643308 host1
7473348.0 8.74146221447 1.46496505321 host1
7473493.0 1.63773112075 0.260948980863 host1
15347272.0 6.0088235535 0.776749586522 host1
15350331.0 7.64488004992 1.1527323755 host1
15345525.0 1.85109666225 0.273273094588 host1
15342838.0 0.478359364469 0.0994317243462 host1
15350583.0 1.77100888223 0.20175955739 host1
15344824.0 7.43212792659 1.15154517837 host1
15345891.0 1.21366672881 0.164045217409 host1
15345304.0 0.256452615375 0.0947665304656 host1
15347918.0 10.7278993452 2.7830636607 host1
15350393.0 8.75122399014 1.65552294131 host1
15345361.0 11.488216084 3.14828114615 host1
15350387.0 7.89118548941 1.23138485283 host1
15350688.0 9.97452124326 2.3593649556 host1
15350342.0 9.67667968231 2.52448216092 host1
15343167.0 9.47136712744 2.07142311028 host1
15349224.0 7.72611356621 1.21333195423 host1
15342727.0 7.04026690361 1.0467016319 host1
15348707.0 5.13722896928 0.69820910977 host1
15348661.0 10.9242337996 2.85409662204 host1
15344065.0 7.86061400779 1.23459642333 host1
15350610.0 7.72611356621 1.25857441547 host1
15345113.0 9.47797741531 1.9811066664 host1
15350332.0 7.76498939268 1.15674911897 host1
15350607.0 8.05898696077 1.33932329877 host1
15348204.0 10.3127944182 2.74225619518 host1
15350691.0 9.7123585203 2.28194246556 host1
15350330.0 8.10084805557 1.37522847755 host1
15349129.0 10.4865538094 2.76465019645 host1
15349984.0 8.56210135171 1.50753306177 host1
15350061.0 8.67973255757 1.58862523262 host1
15348323.0 7.2790331067 1.12710422811 host1
15347303.0 10.2104620179 2.88464465932 host1
15349403.0 11.3303702339 2.97282787457 host1
15348473.0 11.3130885174 3.05613136602 host1
15349423.0 10.6871413856 2.83499462343 host1
15348797.0 7.50943579925 1.10325887777 host1
15350533.0 11.7705633115 4.1069403248 host1
15349408.0 8.98325034499 1.83294039477 host1
15349393.0 11.416241053 3.2805195307 host1
15349472.0 8.92863072973 1.97871875601 host1
15344905.0 10.2405309464 2.67520773358 host1
15350534.0 11.589144791 4.28129701015 host1
15343198.0 10.5013570791 2.72424414653 host1
15343263.0 11.6556654032 4.92905583703 host1
15345380.0 9.67667968231 2.31311976997 host1
15348298.0 11.3130885174 2.93244623115 host1
15344902.0 10.778939799 2.79735310028 host1
15343458.0 11.4503351103 3.18784956583 host1
15342640.0 8.42797125324 2.04457720588 host1
15350516.0 10.2557084522 2.93244623115 host1
15342943.0 7.53614575958 1.11065342777 host1
15347759.0 9.79490816976 2.58991667798 host1
6586469.0 1.88878687229 0.230524398799 host1
6587066.0 4.92048876854 0.812016324452 host1
6587676.0 7.95417564138 1.52234265509 host1
6589771.0 10.4983866137 3.2762310682 host1
6590594.0 7.79249486136 1.50090567778 host1
6590633.0 4.90329050201 0.664853487023 host1
6590711.0 1.65299790562 0.264264073584 host1
6591155.0 7.74718731419 1.07665184802 host1
6591170.0 7.38492756281 0.995450710116 host1
6591239.0 11.2649832329 3.45919126768 host1
6591296.0 7.34023408624 1.05850876795 host1
6591356.0 6.59930524182 0.930722201753 host1
6591570.0 5.90002193811 0.835209892879 host1
6591578.0 6.01459299651 0.823484518099 host1
6591833.0 11.4712630592 4.54640155022 host1
6592072.0 11.4542729237 3.59155001533 host1
6592484.0 8.57925020842 1.58988338219 host1
6592508.0 1.06049607706 0.139911497858 host1
6592521.0 0.739680647565 0.118496996059 host1
12947070.0 9.25717818299 1.62675652926 host1
12944509.0 9.03424508975 1.82848151062 host1
12943026.0 6.57590524062 1.15598671863 host1
12947152.0 10.7972093071 2.77880808185 host1
12943708.0 8.60344701685 1.38387637529 host1
12946311.0 7.88868707249 1.35975334332 host1
12947600.0 2.30180154396 0.28145664405 host1
12945338.0 8.91181812504 1.45188976249 host1
12944880.0 8.92863072973 1.4818899049 host1
12943386.0 9.39419874091 1.67032452164 host1
12945427.0 6.36033722225 1.00952087073 host1
12943335.0 9.3138873557 1.68888364681 host1
12947368.0 9.0749279534 1.55727732125 host1
12944875.0 9.25346375646 1.75592280462 host1
12943397.0 6.87353229752 1.21142627187 host1
12947252.0 7.85244497601 2.11309317631 host1
12946500.0 8.33383118444 1.34769684083 host1
12947477.0 9.27081364825 1.60605701337 host1
12947236.0 9.39916432343 1.64492111888 host1
12943155.0 9.21309314957 2.14840208603 host1
12944473.0 10.7717845634 3.11153784644 host1
12944607.0 11.2126143176 3.38337657777 host1
12945792.0 10.6356508613 2.82043630552 host1
12944712.0 11.1177001452 3.2762310682 host1
12947386.0 9.37789168408 1.60903517226 host1
12957919.0 1.61768645776 0.180028727709 host1
12959445.0 6.43186111878 0.848367061533 host1
12954695.0 1.7147183994 0.228770805363 host1
12957896.0 0.8150758006 0.108919340116 host1
12958061.0 7.06993377213 1.00142075821 host1
12959392.0 6.49293257848 0.870061086904 host1
12954742.0 1.28964690355 0.174569331481 host1
12956548.0 8.89487949558 1.74022961545 host1
12959383.0 1.81131065415 0.228657065697 host1
12957139.0 6.19775615806 1.55727732125 host1
12958615.0 0.966441555666 0.140024861738 host1
12959906.0 6.49293257848 0.843330911957 host1
12955055.0 8.88500739689 1.57999650095 host1
12958364.0 0.665229713078 0.108968236929 host1
12955666.0 2.68206900002 0.346417742303 host1
12959952.0 7.72286394829 1.29084193126 host1
12958230.0 8.05289655426 1.62190727201 host1
12958287.0 9.15240797744 1.67957194877 host1
12956827.0 6.28549763015 0.784953503063 host1
12960077.0 9.45139585656 1.80434348273 host1
12959943.0 7.06993377213 0.965812900545 host1
12957513.0 9.55105815725 1.80434348273 host1
12957592.0 6.39195593838 0.764584142706 host1
12957397.0 10.7278993452 3.51120837642 host1
12954102.0 6.47165684552 0.870061086904 host1
12959991.0 10.2145766874 2.21161216039 host1
12958114.0 7.26391616232 1.11157639171 host1
12954759.0 11.5220100803 4.24547969511 host1
12954873.0 8.31301040576 1.582896983 host1
12959997.0 9.15609727712 2.24364804389 host1
12958102.0 7.02446174894 0.965044927191 host1
12957284.0 10.3394916483 2.38881412424 host1
12957282.0 10.7095086555 3.40836006553 host1
12953778.0 12.4410174925 6.18016855674 host1
12953118.0 6.70852509898 0.835209892879 host1
12954279.0 10.106246302 2.06376726618 host1
6826213.0 5.85752223765 1.01707924681 host1
6825689.0 7.99947071325 1.32651148824 host1
6826040.0 7.30632840418 1.11157639171 host1
6761896.0 8.00272278872 1.44553157101 host1
6752978.0 9.16596631711 1.59554154524 host1
6752934.0 9.15968482484 2.59357947134 host1
6825879.0 9.09524506116 1.91372457482 host1
6761873.0 7.63852918875 1.36795953695 host1
6826298.0 8.7100520356 1.50090567778 host1
6752920.0 7.55408946033 1.25742474641 host1
6751664.0 9.3138873557 1.94471046519 host1
6752912.0 7.9575054518 1.37655153448 host1
6752924.0 8.54483059576 1.97196446851 host1
6826073.0 11.3476163355 3.328409691 host1
6751348.0 11.5180794704 3.61221606248 host1
6825755.0 11.4303302028 4.26528684514 host1
6825613.0 11.7868171034 3.82048228959 host1
6752272.0 11.5011992988 3.55787928113 host1
6825934.0 11.5349220622 3.99963683879 host1
6751419.0 11.1353623393 3.49998648073 host1
6825746.0 11.5487603087 3.39771444678 host1
6752817.0 12.0684337611 4.61658897976 host1
6825817.0 12.2397203805 4.88395113456 host1
17471664.0 1.03081756356 0.18704120816 host1
17473612.0 0.613258521909 0.0908694229301 host1
17456644.0 3.57902577197 0.470987078298 host1
17474537.0 5.70985761859 0.745596435584 host1
17474282.0 0.314234155587 0.0786609362117 host1
17474609.0 1.88475873641 0.219101912542 host1
17474844.0 0.0183716035323 0.785914388167 host1
17472118.0 4.45614960115 0.644439858643 host1
17471849.0 1.35681719253 0.3424267542 host1
17472010.0 3.33301182477 0.373833588346 host1
17470650.0 1.86450039118 0.207523582225 host1
17474682.0 6.95233829253 1.24591908069 host1
17454970.0 6.62958050004 1.24535080304 host1
17470805.0 1.06829305852 0.151318981882 host1
17454992.0 0.128913666193 0.0726341926541 host1
17471985.0 1.70735992358 0.177873912668 host1
17436461.0 2.14001948781 0.254708773777 host1
17436377.0 1.14584806634 0.15840834054 host1
17454978.0 0.992713036818 0.124479404088 host1
17471663.0 1.04993756036 0.201904391598 host1
17474884.0 5.57985772645 0.781635335181 host1
17456616.0 6.88946627017 0.896800028101 host1
17474764.0 0.29566887915 0.080186382878 host1
17471889.0 7.46270563189 0.994424612719 host1
17472106.0 0.670151219524 0.122835053049 host1
17474533.0 9.28354821736 1.72435885375 host1
17454979.0 0.783477249947 0.0955891641203 host1
17471139.0 8.8002453513 1.42639691136 host1
17473487.0 7.33163119314 0.978211172617 host1
17471879.0 7.1860905971 1.01028002018 host1
17471977.0 1.49350669928 0.194448454352 host1
17454793.0 6.95085111832 1.17539668998 host1
17454801.0 11.8203913175 4.32890385425 host1
17454497.0 11.3495000778 4.11595687876 host1
17473940.0 0.369868173632 0.122737899969 host1
17431822.0 7.09438561606 0.962441621665 host1
17473938.0 0.745399032528 0.109803209507 host1
7724113.0 0.0365010377878 0.0676374297349 host1
7724186.0 1.17412130056 0.172640609651 host1
7724715.0 5.1333464608 0.979537977535 host1
7726837.0 9.34135715391 1.86195147402 host1
7725783.0 5.69001778698 0.772675843243 host1
7725880.0 8.6205579564 1.66114070228 host1
7723498.0 5.09502624775 1.21333195423 host1
7725584.0 0.460123343957 0.0932926873773 host1
7725289.0 2.86072970928 1.2967333486 host1
7724167.0 0.683675336317 0.13661120891 host1
7725879.0 8.73768761312 1.7920803795 host1
7725458.0 8.95268897796 1.73835494564 host1
7723037.0 5.7913005903 0.906931008366 host1
7725408.0 10.2022891704 2.17702994097 host1
7725626.0 9.0481648189 1.69686018343 host1
7723430.0 8.4585195017 1.43644240101 host1
7726781.0 8.53789169389 3.328409691 host1
7724145.0 9.54147283599 2.01837482253 host1
7725073.0 9.92798944332 2.09798006456 host1
7723867.0 10.9212448061 3.44826269569 host1
7726808.0 10.9462120302 3.88132739518 host1
7724005.0 10.8518344544 3.35275887558 host1
7726766.0 9.74887278935 1.92074990149 host1
7726789.0 11.815319156 4.34500136829 host1
7725954.0 10.1869174156 2.1156842004 host1
7725505.0 11.6847842779 4.23648374179 host1
7726263.0 11.1911340588 3.75390017614 host1
7726739.0 12.3368465106 5.84952313012 host1
13875912.0 0.683955803222 0.13667406954 host1
13872490.0 5.57916375888 0.728062021096 host1
13875942.0 1.6952865143 0.21144929099 host1
13876351.0 1.13781830815 0.148556033464 host1
13875126.0 0.330309050011 0.0720457051339 host1
13875884.0 5.6639774851 0.679306467746 host1
13876510.0 3.98659077989 0.740239170339 host1
13873413.0 0.871948127268 0.116975795026 host1
13873179.0 10.1447377972 2.17702994097 host1
13875902.0 9.75930226341 1.96058402698 host1
13875951.0 10.4339974862 2.52798724698 host1
13875852.0 6.03009680822 0.793233532139 host1
13876146.0 6.41057660691 0.87525559812 host1
13872066.0 1.77100888223 0.268706515959 host1
13875748.0 9.19288184166 1.79575345161 host1
13874881.0 7.72286394829 1.19966778501 host1
13871715.0 7.08587571575 0.984613707292 host1
13874068.0 10.561329029 2.54061613615 host1
13876259.0 6.0675048875 0.975076704848 host1
13875856.0 0.909331222238 0.128324020284 host1
13871846.0 1.57711534094 0.30726047535 host1
13872408.0 0.0547932962543 0.0588922766663 host1
13876649.0 1.94807135178 0.402345893263 host1
13875876.0 10.6579942306 2.64439685232 host1
13873802.0 4.630421937 1.5985811527 host1
13870954.0 9.19008774982 2.21161216039 host1
13872692.0 9.69262557757 1.93354628093 host1
13869668.0 4.25325536152 0.821175186892 host1
13875948.0 10.2824698951 2.59357947134 host1
13872999.0 0.721151884725 0.112106970574 host1
13871464.0 7.62064089755 1.27853524726 host1
13870793.0 4.92644719951 1.4061243394 host1
