ID QuenchTime zInfall Host
15350607.0 8.05898696077 1.33932329877 host1
15349403.0 11.3303702339 2.97282787457 host1
15348473.0 11.3130885174 3.05613136602 host1
15344905.0 10.2405309464 2.67520773358 host1
6591239.0 11.2649832329 3.45919126768 host1
12947070.0 9.25717818299 1.62675652926 host1
12944509.0 9.03424508975 1.82848151062 host1
12943335.0 9.3138873557 1.68888364681 host1
12960011.0 6.3227281689 0.755506260522 host1
12956181.0 6.64469111598 0.879813263168 host1
12957896.0 0.8150758006 0.108919340116 host1
12959952.0 7.72286394829 1.29084193126 host1
6752934.0 9.15968482484 2.59357947134 host1
17473535.0 3.78846193777 0.460212634389 host1
17473612.0 0.613258521909 0.0908694229301 host1
17454979.0 0.783477249947 0.0955891641203 host1
17471139.0 8.8002453513 1.42639691136 host1
7724186.0 1.17412130056 0.172640609651 host1
7725880.0 8.6205579564 1.66114070228 host1
7725879.0 8.73768761312 1.7920803795 host1
7725458.0 8.95268897796 1.73835494564 host1
7724145.0 9.54147283599 2.01837482253 host1
13875912.0 0.683955803222 0.13667406954 host1
13876351.0 1.13781830815 0.148556033464 host1
13875126.0 0.330309050011 0.0720457051339 host1
13873413.0 0.871948127268 0.116975795026 host1
13875902.0 9.75930226341 1.96058402698 host1
13876146.0 6.41057660691 0.87525559812 host1
13875948.0 10.2824698951 2.59357947134 host1
13875927.0 10.0444515502 2.4734691138 host1
9749522.0 7.59952647981 1.75788317315 host1
9753403.0 9.09157133447 1.84719059793 host1
9753468.0 11.9273923238 4.65765670871 host1
6494355.0 9.37132136637 1.92074990149 host1
6494369.0 3.98825288743 0.472249014865 host1
6494403.0 6.6659702744 1.24546035997 host1
6494567.0 5.40972498947 0.694012585391 host1
16824978.0 7.02745324146 1.89193572261 host1
16829856.0 8.08329430947 1.6813950713 host1
16833193.0 9.79107709994 1.99023008745 host1
16833235.0 5.22169978619 0.839574753768 host1
16833268.0 9.1763478088 1.66293140229 host1
12769745.0 6.26420778797 0.908313019878 host1
12772445.0 9.4579983064 1.88116304418 host1
12772454.0 10.1447377972 2.35624981328 host1
12774420.0 9.41798272273 1.73835494564 host1
12776359.0 9.37789168408 1.70011656692 host1
12777101.0 11.6390934636 4.28129701015 host1
7568481.0 8.41352300711 2.11043355232 host1
12538106.0 8.52412027486 1.22074984578 host1
12539117.0 8.57925020842 1.23138485283 host1
12539395.0 6.81488667909 1.00142075821 host1
12540840.0 10.2336804207 2.40968457735 host1
12541382.0 8.65912903694 1.31044516229 host1
12541414.0 8.75122399014 2.17975425603 host1
7432054.0 8.88774080674 1.70770255448 host1
7439563.0 10.4826231135 3.01404746767 host1
7432351.0 9.37789168408 1.88116304418 host1
7432378.0 11.7503729901 3.66786402756 host1
21256772.0 9.10908821521 1.56291046899 host1
21262419.0 0.534733060337 0.109015796401 host1
21262450.0 6.32807943768 0.768620737842 host1
10061348.0 11.8229773425 4.80672911489 host1
10062898.0 9.834144618 1.96966072349 host1
10064877.0 10.1408483667 2.02530417321 host1
10064893.0 9.59744071046 1.88116304418 host1
10066101.0 10.1447377972 2.06376726618 host1
10066297.0 7.78604117716 1.37522847755 host1
10066966.0 8.49648356089 1.4818899049 host1
10067217.0 10.1600543489 2.16126509459 host1
10069034.0 7.91873030002 1.30689048251 host1
64556343.0 8.62095986474 1.57543628392 host2
64556519.0 11.1648138251 3.05887540756 host2
64787291.0 6.88829870554 0.885142525958 host1
64788072.0 7.53709416859 1.03175029102 host1
64789370.0 6.33441584728 0.943822712555 host1
64789651.0 7.53252152621 1.12979539941 host1
64789684.0 7.53252152621 1.77882815025 host1
