ID QuenchTime zInfall Host
80183361.0 11.9273923238 4.16655395952 host2
80304150.0 12.3833904575 4.57611315813 host2
80303912.0 9.37414850697 1.52234265509 host2
80183269.0 10.1447377972 1.88116304418 host2
80304187.0 10.1762935319 1.88805502096 host2
80180171.0 7.53924001784 0.997038137676 host2
20829253.0 8.62754571497 1.28642400463 host1
20830038.0 8.18445552761 1.10970526912 host1
20837743.0 1.88878687229 0.169184120238 host1
20831050.0 8.16696810589 1.11065342777 host1
20837744.0 1.93009038637 0.213451635713 host1
20831211.0 11.3515628186 2.93711997757 host1
20829818.0 10.9931372681 2.75727266082 host1
20830105.0 0.683167792528 0.0749655043726 host1
20827579.0 7.78604117716 1.02681223886 host1
20837497.0 5.66213600804 0.599172731245 host2
20833425.0 6.17905783163 0.680217888996 host2
20833408.0 5.56036320063 0.577019989332 host2
20833387.0 5.96378989213 0.644062897868 host2
20834866.0 0.947896138851 0.0887140673954 host2
20832194.0 7.17607578511 0.941144708423 host2
20832554.0 0.796591804043 0.0750572367052 host2
20835885.0 0.985775055162 0.0887140673954 host2
20835897.0 1.13736097476 0.102644383537 host2
52736511.0 9.15240797744 1.51414695242 host1
52736552.0 9.24060380702 1.46896019183 host1
52733649.0 10.3127944182 2.07336987855 host1
52734273.0 7.38805505501 0.941144708423 host2
52736547.0 7.68709069356 1.00220984642 host1
52727307.0 10.7645910408 2.29898837141 host1
52732392.0 9.35407976217 1.58124364246 host1
52736544.0 8.5352348796 1.224135594 host1
52736505.0 7.82564026655 1.02088595756 host1
52962173.0 6.91291096553 0.896330971131 host2
52735542.0 11.0852650531 2.60285647063 host2
52726141.0 9.97076578408 1.75788317315 host2
52735416.0 9.98632574043 2.0371790989 host2
52737626.0 9.27734207613 1.52389804996 host2
52736149.0 0.238047407505 0.0292552933024 host2
52735666.0 12.2590221968 4.40238771423 host2
14342635.0 10.0180908445 1.81236198405 host1
14339853.0 5.81253194114 0.664853487023 host1
14342661.0 10.0483264262 1.89193572261 host1
14342642.0 9.84698590157 1.96551223815 host1
14349725.0 9.67667968231 1.76775210796 host1
14342744.0 10.3814436438 2.06870879067 host1
14342607.0 9.69643758457 1.84932123541 host1
14339536.0 9.3176163514 1.49137892799 host1
14340041.0 0.683675336317 0.0617483806091 host1
14347618.0 11.8030302818 3.35867467192 host2
14347565.0 10.9422549735 2.65389709513 host2
14347116.0 11.9403228393 3.55292729125 host2
14348756.0 7.11534220231 0.913034852661 host2
14347569.0 11.9312507119 3.53767469101 host2
14345991.0 10.8958985543 3.22146170283 host2
14347518.0 12.5575001805 5.36842254439 host2
14347503.0 10.463861531 2.20049257793 host2
14344381.0 10.8222003419 2.37294934367 host2
18581370.0 11.6058329736 3.28621163274 host1
18582422.0 11.3648266455 2.79735310028 host1
18582280.0 12.1221666604 4.11520795531 host1
18581091.0 7.69592288845 1.02000538277 host1
18582382.0 11.2997212373 2.74641511322 host1
18582331.0 11.4069141009 2.86290041824 host1
18581567.0 2.52028263507 0.226624167093 host1
18582341.0 11.4503351103 2.89287724259 host1
18580815.0 11.4712630592 2.91718024041 host1
18590921.0 9.77897866589 1.69251480883 host2
18591121.0 9.14962158027 1.51298374937 host2
18590282.0 7.13657858151 0.941863949655 host2
18583735.0 8.06235211408 1.25857441547 host2
18591113.0 10.8880967175 3.01404746767 host2
18590659.0 10.2405309464 1.94703050812 host2
18585238.0 6.64469111598 0.801022800598 host2
18587488.0 9.17265340033 1.71721113727 host2
18584688.0 9.96690348184 1.7756952451 host2
13133379.0 9.6011277332 1.60190249397 host1
13132316.0 10.1831303781 1.92474259011 host1
13130212.0 8.68598274149 1.31953441557 host1
13130527.0 12.0137487321 3.76819320797 host2
13130426.0 7.78931298681 1.2651890535 host1
13132530.0 9.13582987425 1.53216090879 host1
13130516.0 9.65309683831 1.65201983666 host1
13133213.0 10.1186820063 1.86666207345 host1
13131906.0 9.32124244662 1.50902163644 host1
13136153.0 12.6161595761 5.22768732397 host2
13138419.0 10.594606868 2.31002156883 host2
13137853.0 8.93226116022 1.43644240101 host2
13136457.0 4.77926631506 0.530219602475 host2
13138253.0 12.5677619434 5.05619534262 host2
13136104.0 12.1146618519 3.90456505017 host2
13137514.0 11.4240130375 3.06605413708 host2
13136155.0 12.7204902776 5.58531045297 host2
13138431.0 10.4489994941 2.15114265078 host2
26098738.0 8.20275484143 1.10898981801 host1
26106964.0 1.52097441671 0.145088256204 host1
26107219.0 0.909331222238 0.0901708108534 host1
26103319.0 10.4677904061 2.19013374602 host1
26103553.0 9.85746538094 1.72094218502 host1
26107867.0 8.20874609627 1.11065342777 host1
26103521.0 1.30880013859 0.116922926174 host1
26107594.0 0.8150758006 0.07502458607 host1
26107669.0 1.6564609567 0.151909831254 host1
26109364.0 9.03424508975 1.39866235374 host1
26111493.0 6.90280380158 0.801590737896 host2
26111623.0 7.34258408031 0.897577898383 host2
26113203.0 1.65377017367 0.141452721331 host2
26112442.0 0.515531006004 0.0473612564739 host2
26112887.0 0.664957020378 0.0947982567847 host2
26108390.0 1.42458416331 0.121836078997 host2
26112449.0 0.0 0.00650917352342 host2
26112015.0 3.22579222877 0.28369309632 host2
16663622.0 11.437245857 2.99817607545 host1
16660525.0 2.46133846867 0.222831875105 host1
16661473.0 3.55389964621 0.363026973906 host1
16661462.0 2.50221548785 0.226821770609 host1
16661197.0 8.96945993768 1.39730555029 host1
16659337.0 9.57379234367 1.58124364246 host1
16660453.0 8.9934983647 1.41363289684 host1
16661696.0 1.92930451351 0.176439018899 host1
16663040.0 2.92332947189 0.277479126808 host1
16578217.0 10.2786705589 2.16403334601 host2
16578840.0 11.0675031008 2.74225619518 host2
16578834.0 4.46309672839 0.444225400197 host2
16577148.0 8.65537971323 1.28867765586 host2
16658904.0 4.75826679485 0.486116898493 host2
16577515.0 0.164560616001 0.0238095028856 host2
16578814.0 8.72089929177 1.37423032819 host2
16577588.0 8.70658340971 1.34059231635 host2
16658977.0 7.00322504662 0.902242956402 host1
20438339.0 8.03366806642 1.06919518007 host1
20407709.0 11.5221045305 2.99887090704 host1
20438218.0 6.85919789207 0.849145419067 host1
20421517.0 10.3135694745 2.0147525726 host1
20467100.0 12.2595596463 5.91506671006 host1
20421069.0 9.38566238251 1.67728767621 host1
20438155.0 3.87159589034 0.386390471131 host1
20438220.0 6.75958507724 0.828736650731 host1
20421289.0 7.61480919881 0.964579499939 host1
10252127.0 5.96122631784 0.65417596606 host1
10252159.0 2.32234251974 0.20945221879 host1
10249002.0 0.0913163567329 0.0211147519829 host1
10252276.0 9.3339926605 1.52234265509 host1
10252770.0 2.54102684495 0.230611148573 host1
10246760.0 4.4859145566 0.444485160577 host1
10250265.0 10.0374368838 1.83294039477 host1
10252648.0 3.00411100337 0.277479126808 host1
10251807.0 4.62891726427 0.460376781388 host1
24703158.0 10.022175455 1.82481309355 host1
24702174.0 10.2214227474 1.89193572261 host1
24705381.0 1.38554304253 0.138283276162 host1
24698601.0 10.786733843 2.37402528159 host1
24699490.0 9.80780624408 1.75444425048 host1
24699032.0 9.67287163112 1.72678673759 host1
24699236.0 12.412301964 4.61658897976 host1
24700023.0 9.56137785085 1.63740557437 host1
9382082.0 6.87574786874 0.830250346754 host1
9383234.0 12.5538824485 4.96285369226 host1
9383333.0 5.81503320796 0.683424427121 host1
9383130.0 8.22961988287 1.12807520186 host1
9383257.0 5.6003616747 0.759498188139 host1
9383825.0 8.87440096795 1.34182784 host1
9379965.0 8.35464094268 1.24546035997 host1
9383334.0 5.28283189035 0.563905157203 host1
8459842.0 0.796017278019 0.0825174058423 host1
8461081.0 12.501501112 5.42129404704 host1
8459538.0 12.4159920943 4.88395113456 host1
8455980.0 12.3074437293 4.99997424904 host1
8459821.0 9.6333013563 2.12298756707 host1
8459763.0 12.7600272441 6.00266471358 host1
8461054.0 10.7900525563 2.82704638669 host1
8458848.0 1.90893414158 0.178146169554 host1
8460361.0 1.61768645776 0.151909831254 host1
8516858.0 9.49131914816 1.68749610717 host1
8517693.0 2.20460047948 0.196457288305 host1
8517288.0 2.92453623484 0.269229081747 host1
8517495.0 12.1452576024 4.61658897976 host1
8515150.0 7.97849242549 1.45968713053 host1
8514176.0 0.182968342146 0.0292645012335 host1
8517906.0 1.98809188858 0.181831809718 host1
8514373.0 11.0892223905 2.71046982082 host1
7468889.0 7.70503271723 1.0276550719 host1
7473258.0 4.31894475909 0.428478334811 host1
7471725.0 5.34625717488 0.57987106113 host1
7471640.0 2.96243948018 0.266878837602 host1
7471054.0 9.77525710315 1.77769192731 host1
7473189.0 10.5052895387 2.19013374602 host1
7473264.0 4.19405626066 0.415407826438 host1
7472991.0 10.167953098 2.5105134449 host1
15350610.0 8.4585195017 1.25857441547 host1
15344824.0 8.18769753718 1.15154517837 host1
15349472.0 9.75176076419 1.97871875601 host1
15350387.0 8.45502695258 1.23138485283 host1
15350534.0 12.2096815705 4.28129701015 host1
15348661.0 11.416241053 2.85409662204 host1
15343167.0 10.1186820063 2.07142311028 host1
15349408.0 9.823357962 1.83294039477 host1
15350583.0 2.2809979118 0.20175955739 host1
6590711.0 2.71638676011 0.264264073584 host1
6592484.0 9.41423030981 1.58988338219 host1
6592508.0 1.5778088303 0.139911497858 host1
6592521.0 1.30839014 0.118496996059 host1
6591239.0 11.8514242344 3.45919126768 host1
6590633.0 5.9824779751 0.664853487023 host1
6591578.0 6.715385368 0.823484518099 host1
6592072.0 11.9470897502 3.59155001533 host1
6591570.0 6.68724830501 0.835209892879 host1
12943026.0 7.65718587418 1.15598671863 host1
12944509.0 9.71617443567 1.82848151062 host1
12947152.0 11.2086601596 2.77880808185 host1
12945427.0 7.56942302157 1.00952087073 host1
12944473.0 11.3748590346 3.11153784644 host1
12946500.0 8.91181812504 1.34769684083 host1
12946311.0 8.9258888409 1.35975334332 host1
12944875.0 9.81070265677 1.75592280462 host1
12960638.0 0.608881977715 0.0690832874688 host1
12954742.0 1.92849649319 0.174569331481 host1
12959383.0 2.50115898675 0.228657065697 host1
12959991.0 10.628729046 2.21161216039 host1
12959943.0 7.51500678664 0.965812900545 host1
12959445.0 6.98496055629 0.848367061533 host1
12957919.0 2.06664935433 0.180028727709 host1
12956827.0 6.73259700383 0.784953503063 host1
12953778.0 12.7956051599 6.18016855674 host1
6761873.0 8.80578356045 1.36795953695 host1
6825689.0 8.85039920132 1.32651148824 host1
6752912.0 8.9934983647 1.37655153448 host1
6825967.0 1.26898181076 0.134764573954 host1
6752817.0 12.412301964 4.61658897976 host1
6752934.0 11.0396856677 2.59357947134 host1
6826213.0 7.40922708786 1.01707924681 host1
6826040.0 7.960743703 1.11157639171 host1
6761896.0 9.13941242041 1.44553157101 host1
17474884.0 6.62889579789 0.781635335181 host1
17472118.0 5.7941498771 0.644439858643 host1
17454970.0 7.25017012632 1.24535080304 host1
17456616.0 7.27449727938 0.896800028101 host1
17474537.0 6.45951316818 0.745596435584 host1
17474764.0 0.840434781728 0.080186382878 host1
17474282.0 0.878339568136 0.0786609362117 host1
17454979.0 1.14573770208 0.0955891641203 host1
17473938.0 1.31860858549 0.109803209507 host1
7725584.0 1.02329616319 0.0932926873773 host1
7725880.0 9.17265340033 1.66114070228 host1
7726766.0 10.1762935319 1.92074990149 host1
7725408.0 10.6171134899 2.17702994097 host1
7725993.0 2.52108701194 0.325473964438 host1
7725879.0 9.84293297138 1.7920803795 host1
7724113.0 0.665229713078 0.0676374297349 host1
7724186.0 1.88795262882 0.172640609651 host1
7723475.0 0.348786949356 0.053078263618 host1
13874068.0 11.0358380757 2.54061613615 host1
13872066.0 2.73896677335 0.268706515959 host1
13875884.0 6.08876621324 0.679306467746 host1
13876649.0 3.65497371689 0.402345893263 host1
13874022.0 7.17904028919 0.885049232366 host1
13871738.0 8.68242186765 1.36795953695 host1
13875875.0 10.5985472831 2.25730833074 host1
13871464.0 8.39622683588 1.27853524726 host1
13876351.0 1.67654731933 0.148556033464 host1
9752747.0 6.76727072723 0.825470404659 host1
9751615.0 11.6847842779 3.5048078817 host1
9749224.0 11.5349220622 3.16530564766 host1
9753376.0 7.72040984165 1.06951681667 host1
9753362.0 8.51719375813 1.25085796102 host1
9750036.0 3.28682476131 2.04914761487 host1
9752884.0 5.56036320063 0.633645369445 host1
9752956.0 12.010018521 3.82048228959 host1
9753468.0 12.3249867879 4.65765670871 host1
6494403.0 7.87347337478 1.24546035997 host1
6494198.0 10.2366282803 2.06121083194 host1
6492035.0 2.14287224015 0.185204655085 host1
6494032.0 7.57520878626 1.03748629941 host1
6492166.0 6.46663807287 0.746619948174 host1
6494541.0 6.42910501839 0.755506260522 host1
6494369.0 4.65531918733 0.472249014865 host1
6494456.0 9.3512561639 1.57142510292 host1
6492184.0 7.53296408324 1.0162494348 host1
16832852.0 2.22435684139 0.20017039415 host1
16827311.0 2.42358109568 0.230837805462 host1
16831812.0 8.79234024803 1.64643325053 host1
16827538.0 10.0327364206 1.82019351402 host1
16832805.0 10.1831303781 1.92474259011 host1
16826583.0 1.9829543198 0.183098389263 host1
16832354.0 1.00391718119 0.0963494809582 host1
16824978.0 10.106246302 1.89193572261 host1
16827938.0 0.441241151457 0.205607263861 host1
12774793.0 4.77720962763 0.482976930819 host1
12772273.0 2.6831729539 0.246715827288 host1
12774512.0 9.73589007783 1.6721313425 host1
12773127.0 12.0017161299 4.26282805436 host1
12776052.0 6.21636539373 0.739718057709 host1
12774420.0 9.85372968191 1.73835494564 host1
12772297.0 11.2754341876 2.77560076074 host1
12776359.0 9.77525710315 1.70011656692 host1
12774709.0 11.5989513737 3.18377235011 host1
7567854.0 11.2261518732 2.68873525807 host1
7568580.0 9.65309683831 1.94471046519 host1
7570044.0 12.3469997993 4.47761167114 host1
7567540.0 11.1029938309 2.56961427523 host1
7565207.0 10.7055606255 2.24070582481 host1
7567338.0 10.786733843 2.30197588606 host1
7563121.0 0.164611104039 0.037545387123 host1
7564726.0 11.2997212373 2.7830636607 host1
7569819.0 9.19288184166 1.54725352897 host1
12540413.0 9.83030626159 1.92246642976 host1
12540188.0 8.06880853398 1.1779596379 host1
12540613.0 7.97515548932 1.15674911897 host1
12537496.0 8.66181378485 1.23138485283 host1
12540236.0 2.02734578949 0.183640410373 host1
12539772.0 9.88898377572 1.76577368715 host1
12539539.0 7.83460481778 1.07196452933 host1
12541382.0 8.76201131317 1.31044516229 host1
7439563.0 11.433306422 3.01404746767 host1
7432054.0 9.6333013563 1.70770255448 host1
7439771.0 1.42399229557 0.125042883334 host1
7439726.0 7.87347337478 1.0991965245 host1
7432370.0 11.433306422 3.07750596961 host1
7431645.0 11.7596192133 3.29393713526 host1
7432256.0 11.4601988112 3.13348579437 host1
7432378.0 11.9432352734 3.66786402756 host1
21260155.0 10.163946533 1.95830233768 host1
21261300.0 9.83030626159 1.75592280462 host1
21256767.0 3.55537626623 0.346601327871 host1
21262325.0 0.201420830799 0.0306482390393 host1
21261495.0 0.497091962603 0.0473764254623 host1
21262450.0 6.64745472864 0.768620737842 host1
21262426.0 6.72980054705 0.788528739841 host1
21257594.0 6.715385368 0.781567566416 host1
21260054.0 6.51971242266 0.740746285871 host1
10069111.0 12.4837192738 4.78454408981 host1
10067168.0 2.24504372451 0.202131185658 host1
10064871.0 10.6023783571 2.21947690787 host1
10066798.0 10.1831303781 1.90278926154 host1
10064893.0 10.0869638662 1.88116304418 host1
10066297.0 8.4757612449 1.37522847755 host1
10062898.0 10.3167067034 1.96966072349 host1
10066535.0 8.31301040576 1.32651148824 host1
10064110.0 7.67826737075 1.0314942643 host1
64788916.0 6.06561962431 0.70033437577 host1
64783228.0 5.41658594664 0.564635545086 host1
64788072.0 7.84924204138 1.03175029102 host1
64786363.0 1.92122232819 0.168353112531 host1
64789581.0 6.35942448591 0.753563896116 host1
64870969.0 6.04080503693 0.667123444578 host1
64789370.0 7.31919557944 0.943822712555 host1
64780476.0 9.10548918791 1.53385373074 host1
64787045.0 12.0188326565 3.95680979993 host1
64556501.0 2.60415585855 0.236515367393 host2
64785476.0 11.6101395028 3.06611201011 host2
64780250.0 9.46293469459 1.84636028112 host2
64785689.0 11.5492050799 2.98966571151 host2
64556500.0 2.89935151217 0.272427643287 host2
64782021.0 8.66164175595 1.31006613729 host2
64556519.0 11.6209311772 3.05887540756 host2
64556509.0 9.56678289207 1.61221412559 host2
64555331.0 8.99053352491 1.38210383228 host2
