ID QuenchTime zInfall Host
23033850.0 8.82989678145 1.84932123541 host2
23034162.0 11.9786400066 4.97485740118 host2
23034291.0 8.74146221447 1.73497825907 host2
23034374.0 11.2261518732 4.82811419816 host2
23034892.0 8.32412708631 2.05659536977 host1
23035142.0 8.47926017744 1.70011656692 host2
23035276.0 9.2736227505 2.28194246556 host2
23035339.0 8.81287712361 2.480343222 host2
23036107.0 5.70455051084 1.90976966613 host1
23036153.0 8.38646749788 2.20858204889 host1
23036154.0 8.79927429841 1.70431937502 host1
23036196.0 11.1268870252 3.14991015658 host1
23036199.0 8.66882555519 2.66165687713 host1
23036374.0 10.5357684835 2.83167385494 host1
23036525.0 10.4262561751 2.87338986625 host1
23036564.0 10.0057246117 2.45794620431 host1
23036565.0 8.37543954007 3.28621163274 host1
23036699.0 7.72286394829 3.07750596961 host1
23036778.0 10.106246302 3.26258975745 host1
23036794.0 8.39013059058 1.92074990149 host1
23036818.0 7.74718731419 2.58991667798 host1
23037225.0 10.1792354935 2.68873525807 host2
23037227.0 9.42163155365 2.09077334202 host2
23037239.0 9.30110960466 2.03020478199 host2
23037890.0 7.91550598276 1.59155132641 host2
23038068.0 9.39794655793 2.06376726618 host2
23038231.0 9.8274071097 2.29361053692 host2
23038369.0 11.0536658 4.88395113456 host2
23038393.0 10.3167067034 2.57333131888 host2
23038473.0 11.3101052906 4.86361188426 host2
23038506.0 10.3584462954 2.59357947134 host2
23038517.0 8.31301040576 4.75266270674 host2
23038518.0 7.44840458162 1.2185888961 host2
23038545.0 9.88898377572 2.36764627649 host2
23038581.0 9.77142974963 3.03497968852 host2
23038640.0 10.4796539879 2.7033406888 host2
23038662.0 3.49243682122 2.23010185378 host2
10500900.0 10.0869638662 2.87790060493 host1
10500957.0 4.04569094632 0.502911972575 host1
10501279.0 11.5151098603 3.83748406537 host1
10501513.0 6.67143893257 1.0617555779 host1
10501840.0 4.10787000933 0.520628004138 host1
10502004.0 7.0728589847 1.19552456322 host1
10502021.0 10.0676571872 2.15114265078 host1
10502465.0 8.49648356089 1.72678673759 host1
10502498.0 8.04466648093 1.73055184116 host1
10502542.0 9.94745799612 2.14840208603 host1
10502640.0 9.59078506312 2.0472387396 host1
10502648.0 9.57379234367 2.01352174432 host1
10502862.0 10.5278224724 2.88229768117 host1
10502931.0 7.03036260507 1.18930753014 host1
10503023.0 8.49383626728 1.73497825907 host1
10503024.0 10.106246302 2.11309317631 host1
10503073.0 10.0415247474 2.30768575566 host1
10503241.0 8.39622683588 1.75788317315 host1
10503248.0 8.95268897796 3.10425609645 host1
10503322.0 8.97310142922 1.76775210796 host1
10503328.0 10.0415247474 3.2762310682 host1
10503333.0 7.99947071325 1.73835494564 host1
10503803.0 10.7133470629 3.22146170283 host1
10503925.0 6.92157297509 1.22466665136 host1
10503975.0 7.09116918833 1.32651148824 host1
10504000.0 8.0236991265 2.49608093643 host1
10504102.0 12.8085154924 7.07990098987 host1
10504278.0 6.55956536477 1.08224249698 host1
10504558.0 7.69934206952 1.69686018343 host1
10504737.0 5.13722896928 0.665301690594 host1
10504754.0 9.65022365034 2.07142311028 host1
10504783.0 4.44221501843 0.57987106113 host1
10504792.0 4.46501599739 0.589987545466 host1
10504796.0 4.21485020926 0.61995897606 host1
10505259.0 9.65690088648 2.41553417244 host2
10505798.0 5.59854057986 0.723829663927 host2
10505960.0 5.39314321191 0.772675843243 host2
10506009.0 0.890453662354 0.686627470618 host2
10507622.0 9.67667968231 3.43362997751 host2
10507671.0 0.238217401813 0.69820910977 host2
10507684.0 4.16823848168 0.807785916167 host2
10507938.0 7.89118548941 1.36795953695 host2
10508084.0 0.348786949356 0.661279030207 host2
10508207.0 10.8154483647 3.7248712156 host2
10508510.0 8.70658340971 1.73835494564 host2
10508934.0 7.40372404377 1.2831833259 host2
10509010.0 3.20299861548 0.671225952174 host2
10509027.0 9.34135715391 2.27401042025 host2
10509028.0 10.4826231135 3.0991070422 host2
10509039.0 4.82128543994 0.58347721907 host2
10509040.0 4.31373254103 0.738775810979 host2
80182758.0 4.38149925447 0.557960462907 host1
80177222.0 9.91609612054 2.41878417905 host1
80175824.0 6.17382703287 2.39721763563 host1
80179361.0 10.9139836982 2.73236343083 host1
80182750.0 6.83323651361 1.44271421725 host1
80180564.0 6.64469111598 2.16403334601 host1
80183089.0 3.67862364581 1.72094218502 host2
80303912.0 7.42725083397 1.52234265509 host2
80304205.0 5.93535380768 3.34209398585 host2
80304135.0 8.74416504741 3.2805195307 host2
80177653.0 6.98785399766 0.946753488134 host1
80175796.0 4.98584923445 0.791665449154 host1
80174785.0 0.608693615451 0.131578819564 host1
80302651.0 8.39622683588 1.62675652926 host2
80177892.0 0.0730558351789 0.0963922443134 host1
80179366.0 9.25717818299 2.99817607545 host1
80172419.0 0.833641342019 0.160419630316 host1
80176870.0 3.14355414133 2.33620020638 host1
80175504.0 5.57916375888 0.843330911957 host1
80180042.0 10.7055606255 2.67123352929 host1
80175760.0 4.67433723763 0.59326282499 host1
80174974.0 10.8194018525 5.75792528874 host1
80177672.0 10.6541592306 3.38337657777 host1
80183361.0 9.43424305926 4.16655395952 host2
80183386.0 8.4990500885 3.03037643961 host2
80182745.0 7.74147055793 2.51817421354 host1
80178030.0 7.78931298681 1.45968713053 host1
80172978.0 9.23328717195 2.87338986625 host1
80174559.0 5.75132125518 0.917087946076 host1
80304187.0 9.80780624408 1.88805502096 host2
80173584.0 9.43424305926 2.93244623115 host1
80304150.0 10.2937916841 4.57611315813 host2
80177356.0 10.3317710132 2.97282787457 host1
80183387.0 9.11186679326 1.75592280462 host2
80178943.0 10.5170915006 4.09208737701 host1
80179035.0 6.66874212086 1.57589618396 host1
80173830.0 6.83899090202 0.913034852661 host1
80174868.0 5.47323315874 0.821632619608 host1
80177344.0 11.7705633115 5.16536556588 host1
80183269.0 9.75558435305 1.88116304418 host2
80176357.0 9.73207030176 2.77880808185 host1
80182765.0 6.93949797643 1.49791429441 host1
80182754.0 6.8491988727 0.939069865616 host1
80182640.0 9.94745799612 3.03497968852 host1
80304131.0 8.99704479355 1.83051834595 host2
80179629.0 9.59744071046 2.80165813629 host1
80182314.0 9.19288184166 3.18784956583 host2
80175538.0 11.02182523 3.15342726118 host1
80182717.0 10.5129405893 4.40238771423 host1
80182757.0 6.79071718219 0.935551856137 host1
80173302.0 4.4804964764 0.579200214166 host1
80304128.0 8.96945993768 1.88972342616 host2
80304140.0 9.67667968231 2.00426530462 host2
80183293.0 8.88774080674 3.69619462514 host2
80182647.0 11.2688248791 4.76344269644 host1
80179614.0 5.61973543072 0.838478486777 host1
20827297.0 7.44840458162 1.11547320958 host1
20827497.0 7.59952647981 1.1222360753 host1
20827579.0 6.811977789 1.02681223886 host1
20828489.0 0.590458653866 0.0979486227235 host1
20829818.0 9.80780624408 2.75727266082 host1
20830038.0 7.42725083397 1.10970526912 host1
20830238.0 7.10937719721 1.08694464534 host1
20831050.0 7.40922708786 1.11065342777 host1
20831098.0 6.98496055629 1.10490938643 host1
20831211.0 9.85372968191 2.93711997757 host1
20831228.0 7.66285023431 1.14578697558 host1
20831241.0 7.51809358786 1.14081072414 host1
20831251.0 9.91235032243 9.25104363894 host1
20831303.0 7.95166094553 2.26581643308 host1
20832194.0 5.2639666592 0.941144708423 host2
20832688.0 5.94501622118 1.03381148827 host2
20833385.0 5.36566249884 0.615865534097 host2
20833387.0 0.77778590098 0.644062897868 host2
20833398.0 5.36566249884 0.636362742525 host2
20833425.0 3.28958871548 0.680217888996 host2
20833515.0 5.34451803175 0.668102491654 host2
20833731.0 0.348929123693 0.113758934856 host2
20833812.0 9.37414850697 2.63672362491 host2
20834525.0 5.4079653012 0.869563821934 host2
20834527.0 10.9031922975 3.11701026131 host2
20834863.0 0.182968342146 0.102598586932 host2
20835275.0 4.88640814314 0.991893077147 host2
20835287.0 8.5352348796 1.71578547393 host2
20835293.0 4.73369642574 0.739324738896 host2
20835885.0 0.109707636538 0.0887140673954 host2
20835897.0 0.127988809769 0.102644383537 host2
20835955.0 5.30847593877 0.623757374565 host2
20836287.0 11.0645134329 4.1258096616 host2
20836850.0 10.2366282803 3.35275887558 host2
20837211.0 10.9101373401 4.24547969511 host2
20837338.0 4.29626339257 0.735815279875 host2
20837353.0 5.2998340548 0.734880104425 host2
20837486.0 0.928604503884 0.58347721907 host2
20837497.0 5.32337829419 0.599172731245 host2
20838747.0 4.32074908537 0.880464374099 host2
20839216.0 0.8150758006 0.158738703932 host2
20839518.0 10.0250999351 3.21063884121 host2
20839678.0 5.09502624775 0.589987545466 host2
20839854.0 7.62064089755 1.37655153448 host2
20839902.0 5.21945127431 0.59616631918 host2
20840002.0 6.98198544031 1.63396439504 host2
20840019.0 6.53548316048 1.21224579455 host2
20840021.0 3.94223649715 1.57999650095 host2
20840301.0 5.26340592743 0.626247058729 host2
20840314.0 5.02959827103 0.563905157203 host2
20840337.0 10.9350901175 3.36657975758 host2
20840416.0 4.6762930226 0.932158188892 host2
20840424.0 3.90218095672 0.720377716328 host2
20840435.0 2.52215220972 0.527198145782 host2
20840474.0 11.2261518732 4.27216334932 host2
20840569.0 8.42038659464 1.86195147402 host2
52727307.0 7.49386199099 2.29898837141 host1
52727586.0 7.6417488584 3.9123296057 host2
52728347.0 10.6726384308 2.71046982082 host2
52728429.0 6.53336943293 1.09755899947 host2
52729033.0 10.6541592306 3.61897028441 host2
52729082.0 10.4113358039 2.55689850323 host2
52729451.0 0.201277199124 0.118496996059 host2
52729788.0 9.71617443567 2.20334609325 host2
52730155.0 7.51500678664 1.95830233768 host2
52730220.0 9.43424305926 2.35305281507 host2
52730408.0 10.7239502543 3.55787928113 host2
52730425.0 10.0676571872 2.31311976997 host2
52731020.0 8.30956346634 1.70770255448 host2
52731695.0 5.62398389197 1.96966072349 host1
52732465.0 7.97263540938 1.23699184442 host1
52732497.0 7.82564026655 1.65068117576 host1
52732578.0 6.47165684552 3.90456505017 host1
52732667.0 11.4030816472 4.58646195922 host1
52732766.0 7.87017234662 2.08562590115 host1
52732769.0 9.59744071046 4.24547969511 host1
52733125.0 9.96690348184 2.36764627649 host2
52733240.0 9.79490816976 2.41553417244 host2
52733519.0 9.89283269356 2.24364804389 host2
52733649.0 5.6639774851 2.07336987855 host1
52733653.0 5.2177533177 2.01166795133 host1
52733921.0 2.86286086888 1.11065342777 host1
52734273.0 6.41057660691 0.941144708423 host2
52734420.0 10.1831303781 3.10425609645 host2
52734434.0 9.74483928528 3.68351281134 host2
52734446.0 8.51719375813 1.96729571383 host2
52734844.0 7.32140506696 1.09258863544 host1
52735005.0 8.43164800515 1.48874280036 host1
52735288.0 10.5200632627 3.5048078817 host2
52735349.0 9.79490816976 2.31311976997 host2
52735409.0 8.31301040576 1.72869417373 host2
52735416.0 8.72359764453 2.0371790989 host2
52735463.0 4.6932891625 1.63396439504 host1
52735542.0 10.4826231135 2.60285647063 host2
52735666.0 10.8990174855 4.40238771423 host2
52735684.0 11.0140199167 4.91725359312 host2
52735691.0 8.12844335085 2.04212783697 host2
52735733.0 10.106246302 2.37087712192 host2
52736425.0 2.90316202011 0.539356133788 host1
52736436.0 8.28614027187 1.4263293178 host1
52736448.0 8.01455829443 1.80434348273 host1
52736491.0 9.51410276644 2.89287724259 host1
52736505.0 7.10709351986 1.02088595756 host1
52736511.0 7.72286394829 1.51414695242 host1
52736526.0 6.68438979565 1.03748629941 host1
52736544.0 0.965742379422 1.224135594 host1
52736547.0 2.3639601033 1.00220984642 host1
52736552.0 8.10751328785 1.46896019183 host1
52736564.0 7.70503271723 2.3273727546 host1
52736565.0 10.095331704 2.31859153003 host1
52736568.0 6.41057660691 1.87047032596 host1
52736694.0 6.26420778797 0.927341601074 host2
52737430.0 10.3924633551 3.975530631 host2
52737477.0 3.0837578415 2.36764627649 host2
52737506.0 10.6171134899 3.2161185908 host2
52737512.0 9.98340602156 3.39771444678 host2
52737602.0 10.106246302 2.50849455817 host2
52960885.0 5.85500312471 0.804638353274 host1
52962021.0 10.4865538094 5.21490609355 host2
52962173.0 5.46896716678 0.896330971131 host2
52962764.0 8.62754571497 1.99498986264 host2
52962805.0 7.25551430385 1.21776272477 host2
52963336.0 6.55675779906 1.71721113727 host2
52963900.0 7.61742877769 1.18106668004 host1
52964081.0 2.6620385408 1.11642890447 host1
52964105.0 1.2141553919 0.258895808499 host1
52964241.0 11.0675031008 3.55787928113 host2
52964839.0 2.24044767287 1.69290030122 host2
14337466.0 10.4567485242 3.31788129273 host1
14337695.0 10.1983916385 2.76044331861 host1
14337701.0 6.57590524062 1.45713978383 host1
14339438.0 0.367278241038 1.00579615679 host1
14339536.0 8.64474119918 1.49137892799 host1
14339964.0 7.828122218 1.72678673759 host1
14340086.0 8.35800585215 1.91592068696 host1
14341257.0 6.62341093812 1.19449246486 host1
14341567.0 8.89136002121 1.93584424918 host1
14342148.0 8.76201131317 2.53423888725 host1
14342236.0 6.89477844314 1.0806432313 host1
14342607.0 8.43776695823 1.84932123541 host1
14342618.0 5.03387178278 0.780842096469 host1
14342624.0 9.15609727712 1.69072325444 host1
14342633.0 10.668692702 3.14300314553 host1
14342635.0 9.1457301586 1.81236198405 host1
14342642.0 9.10908821521 1.96551223815 host1
14342661.0 9.03424508975 1.89193572261 host1
14342701.0 8.22619971366 2.0371790989 host1
14342708.0 8.79234024803 2.9416761694 host1
14342744.0 9.46739465439 2.06870879067 host1
14342773.0 10.463861531 3.75390017614 host1
14342809.0 7.87347337478 2.15114265078 host1
14342840.0 10.2022891704 2.74641511322 host1
14343232.0 9.6066141305 2.75285412999 host1
14343241.0 6.68724830501 0.965812900545 host2
14343446.0 7.49069568004 1.33932329877 host1
14343552.0 8.5352348796 2.0472387396 host1
14343586.0 9.25346375646 2.0018307357 host1
14343590.0 9.21309314957 2.18730902557 host1
14343820.0 0.478153169678 1.46342405217 host1
14343951.0 9.14962158027 2.36521055915 host1
14343966.0 6.98496055629 2.89744145707 host1
14343980.0 10.538741499 3.01404746767 host1
14344381.0 9.58266678979 2.37294934367 host2
14345224.0 11.2126143176 3.64672002316 host2
14345866.0 6.75387916874 2.16673030535 host2
14345961.0 7.74718731419 1.1222360753 host2
14345991.0 7.39109663878 3.22146170283 host2
14345995.0 10.8958985543 3.33994445585 host2
14346805.0 8.92863072973 3.23367750126 host2
14346905.0 9.81070265677 3.61221606248 host2
14347018.0 0.683463539733 0.215070419328 host2
14347116.0 11.2406229434 3.55292729125 host2
14347228.0 6.94245664231 2.24364804389 host2
14347477.0 4.17501280486 0.530538976466 host2
14347501.0 2.58011770905 0.939848059111 host2
14347503.0 6.49293257848 2.20049257793 host2
14347518.0 11.8030302818 5.36842254439 host2
14347558.0 9.97076578408 3.26258975745 host2
14347565.0 7.70179054832 2.65389709513 host2
14347569.0 11.3515628186 3.53767469101 host2
14347582.0 10.7278993452 3.53767469101 host2
14347618.0 10.8194018525 3.35867467192 host2
14347663.0 6.12930446575 0.915840078059 host2
14347917.0 8.34856763555 2.61681430582 host1
14348073.0 7.67826737075 1.37423032819 host1
14349092.0 11.7012410385 4.23648374179 host1
14349095.0 6.51971242266 1.50902163644 host1
14349276.0 8.95268897796 1.78770339766 host1
14349725.0 3.3493802812 1.76775210796 host1
14350304.0 7.71125335878 2.23570466554 host2
18580257.0 0.330309050011 0.830250346754 host1
18580653.0 9.6011277332 2.71443202054 host1
18580657.0 11.4473601048 3.5263020889 host1
18580815.0 10.6171134899 2.91718024041 host1
18581091.0 6.36033722225 1.02000538277 host1
18581156.0 7.85244497601 2.55689850323 host1
18581370.0 10.8011620373 3.28621163274 host1
18581567.0 1.5778088303 0.226624167093 host1
18582280.0 11.5258308926 4.11520795531 host1
18582284.0 10.6171134899 2.93711997757 host1
18582309.0 6.83899090202 1.17697849719 host1
18582331.0 6.51971242266 2.86290041824 host1
18582341.0 10.6317076715 2.89287724259 host1
18582371.0 6.6659702744 0.960829231682 host1
18582382.0 4.98961958909 2.74641511322 host1
18582422.0 9.94745799612 2.79735310028 host1
18582965.0 6.40782913194 1.13296783069 host1
18583735.0 0.966441555666 1.25857441547 host2
18583737.0 8.74774381186 3.64672002316 host2
18584349.0 9.11554575181 2.71046982082 host2
18584688.0 9.2736227505 1.7756952451 host2
18585238.0 5.45440778492 0.801022800598 host2
18585938.0 8.74774381186 1.91372457482 host2
18586483.0 9.10121230769 1.71175339418 host2
18586606.0 4.40511547 1.7587658799 host2
18586982.0 10.2786705589 2.28497700973 host2
18587066.0 9.83030626159 2.12298756707 host2
18587488.0 7.61742877769 1.71721113727 host2
18587492.0 9.2304855113 1.87731878346 host2
18587692.0 9.10908821521 1.80434348273 host2
18588237.0 6.25404594569 0.958689559929 host2
18588340.0 9.95506931555 2.480343222 host2
18588353.0 10.3127944182 3.16530564766 host2
18588436.0 9.13941242041 2.2061262079 host2
18588663.0 5.85752223765 0.822238712764 host2
18588682.0 5.98053538202 0.969464009947 host2
18588745.0 9.15609727712 1.76775210796 host2
18588796.0 10.5357684835 2.96922065289 host2
18588930.0 9.47797741531 2.11309317631 host2
18589409.0 7.2343232926 1.31736264902 host2
18589481.0 5.68763735709 0.835209892879 host2
18589561.0 9.74483928528 2.19534157228 host2
18590082.0 9.42744250758 1.83294039477 host2
18590282.0 5.54148313076 0.941863949655 host2
18590361.0 9.84293297138 1.91835633427 host2
18590473.0 9.86944698007 4.49688677731 host2
18590749.0 0.984973596612 0.158738703932 host2
18590851.0 5.6569175794 0.854737707582 host2
18590852.0 5.07174861823 0.731929973357 host2
18590853.0 5.6639774851 0.796259574456 host2
18590885.0 1.75362029882 0.25062618279 host2
18590921.0 8.77178915451 1.69251480883 host2
18591113.0 8.16356834101 3.01404746767 host2
18591121.0 7.76252408874 1.51298374937 host2
18591248.0 8.15741523792 1.66706098396 host2
18591375.0 10.6209459298 2.92168254706 host2
18591423.0 9.98632574043 2.14840208603 host2
18591447.0 7.87017234662 1.67957194877 host2
18591610.0 8.51719375813 3.58488668734 host2
18592182.0 7.72927386947 1.62843928035 host2
18592550.0 7.55727878378 1.74808436734 host2
18592648.0 10.0750954024 3.42005737103 host2
18593113.0 4.27728220685 1.78770339766 host2
18593131.0 8.12515047783 1.6813950713 host2
18593132.0 7.9575054518 1.57430024862 host2
18593182.0 0.64548500276 0.133104765465 host2
18593184.0 9.73207030176 2.14840208603 host2
13129171.0 8.36569852407 1.63081528546 host1
13129627.0 10.1447377972 6.00266471358 host1
13129753.0 8.64474119918 1.65379459408 host1
13130028.0 8.5827805475 1.71910132756 host1
13130212.0 7.59952647981 1.31953441557 host1
13130516.0 7.32140506696 1.65201983666 host1
13130527.0 8.35800585215 1.77963658825 host1
13131435.0 8.12515047783 1.582896983 host1
13131773.0 10.6101940665 3.55292729125 host1
13131866.0 10.6541592306 6.26579679214 host1
13131906.0 8.52412027486 1.50902163644 host1
13132316.0 9.59744071046 1.92474259011 host1
13132453.0 11.8994457948 8.26833041147 host1
13132530.0 6.30415823776 1.53216090879 host1
13132631.0 3.75781035636 1.65201983666 host1
13133213.0 9.66999541421 1.86666207345 host1
13133379.0 0.702975558304 1.60190249397 host1
13134186.0 11.555653467 5.1166085915 host2
13134913.0 6.8522839462 1.33836589371 host2
13134978.0 10.133807228 2.68148379292 host2
13135230.0 9.25717818299 3.03994318233 host2
13135996.0 4.61146387962 1.44414167455 host2
13136104.0 8.24705643714 3.90456505017 host2
13136147.0 12.4446939545 5.52971519907 host2
13136153.0 9.85746538094 5.22768732397 host2
13136155.0 12.3580010869 5.58531045297 host2
13137034.0 9.09157133447 1.67957194877 host1
13137514.0 10.2443255204 3.06605413708 host2
13137817.0 10.5837820585 5.38190585244 host2
13137853.0 6.26159474698 1.43644240101 host2
13138218.0 6.24031423136 0.92663874157 host1
13138419.0 5.49441113489 2.31002156883 host2
13138687.0 7.47271149826 1.54047804801 host1
13138904.0 8.846791356 2.67123352929 host1
26096937.0 0.947125999278 0.167480417533 host1
26097192.0 7.32450899851 1.31259906544 host1
26097259.0 6.53336943293 1.08625142404 host1
26097872.0 7.38492756281 1.11547320958 host1
26098320.0 6.72692517951 1.07019387993 host1
26098328.0 8.18445552761 1.53059196578 host1
26098722.0 9.93559422121 2.14099987203 host1
26098738.0 7.10709351986 1.10898981801 host1
26098791.0 7.66285023431 1.42118846342 host1
26098829.0 7.55168090602 1.12054590557 host1
26099301.0 8.21206558763 1.45329154998 host1
26100111.0 7.53614575958 1.70957569326 host1
26100690.0 8.3371896985 1.39998340752 host1
26101282.0 9.0545945794 1.8388631281 host1
26101979.0 5.34856022407 0.732443289589 host1
26102897.0 9.39419874091 1.87897152904 host1
26102949.0 9.37789168408 2.46139033314 host1
26103105.0 0.219655601281 1.09188993128 host1
26103145.0 6.21903466865 1.03834238255 host1
26103205.0 9.0749279534 1.72869417373 host1
26103319.0 8.9934983647 2.19013374602 host1
26103521.0 0.293393441282 0.116922926174 host1
26103553.0 9.26079013147 1.72094218502 host1
26103677.0 5.73009005374 0.866206249273 host1
26103833.0 3.2233053348 1.70431937502 host1
26103961.0 9.69262557757 1.99023008745 host1
26104019.0 7.84915121213 1.76577368715 host1
26104034.0 9.4579983064 1.87047032596 host1
26104270.0 5.90002193811 1.00142075821 host1
26104682.0 1.46310153512 0.822238712764 host1
26104831.0 6.80355569146 1.55101561605 host1
26105077.0 7.21544215181 1.09258863544 host1
26105079.0 6.62057783282 1.03748629941 host1
26105245.0 9.63043123272 2.07142311028 host1
26105633.0 6.15520268774 0.92663874157 host1
26105679.0 1.36590940748 0.230524398799 host1
26106856.0 7.75908140187 1.1370808654 host1
26107068.0 1.28924303658 1.10325887777 host1
26107079.0 1.04227407112 1.0991965245 host1
26107130.0 8.08329430947 1.60903517226 host1
26107256.0 9.09524506116 4.28129701015 host1
26107667.0 0.57138856675 0.153502083482 host1
26107668.0 0.683463539733 0.15695051678 host1
26107669.0 0.646516947257 0.151909831254 host1
26107676.0 0.367428006673 0.128382636906 host1
26107867.0 0.441557499488 1.11065342777 host1
26109364.0 8.27133634697 1.39866235374 host1
26110551.0 6.55463761932 0.816900134435 host2
26110645.0 6.59930524182 1.18723199467 host2
26111450.0 6.99458735192 0.928618396293 host2
26111493.0 6.43454160663 0.801590737896 host2
26111576.0 6.87868172501 1.37655153448 host2
26111623.0 6.96074304529 0.897577898383 host2
26111631.0 6.34672433809 0.772137172783 host2
26111646.0 6.64469111598 1.0935145888 host2
26111677.0 2.76113622725 0.906931008366 host2
26111891.0 6.40782913194 0.940405733639 host2
26111978.0 2.28273762552 0.256591789865 host2
26111980.0 2.04699137429 0.254683687088 host2
26112015.0 2.62090369927 0.28369309632 host2
26112026.0 2.80130623664 0.339238828784 host2
16578834.0 3.36834888348 0.444225400197 host2
16659133.0 0.311971570484 1.53216090879 host2
16663479.0 4.73727405992 0.665301690594 host1
16661462.0 1.17548765278 0.226821770609 host1
16663826.0 8.95268897796 2.25730833074 host1
16660453.0 6.8574187956 1.41363289684 host1
16577588.0 7.70503271723 1.34059231635 host2
16661197.0 7.02446174894 1.39730555029 host1
16663097.0 7.36140235945 1.44163735712 host1
16577383.0 9.41798272273 2.6578268337 host2
16577148.0 7.69592288845 1.28867765586 host2
16661016.0 8.05898696077 1.56413594767 host1
16578566.0 7.11240121561 1.19449246486 host2
16658804.0 8.57286053324 1.82261368292 host2
16578844.0 3.30997172688 0.466663286702 host2
16578404.0 9.25065835901 2.05928312987 host2
16662866.0 10.6356508613 2.50849455817 host1
16658024.0 8.80306745367 2.08365982335 host2
16578814.0 7.44602509117 1.37423032819 host2
16658904.0 3.80063911382 0.486116898493 host2
16576579.0 7.74147055793 1.38888604091 host2
